Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
142,0.5786471067644662,0.5872042068361086,0.16666666666666666,1.0,0.6048632218844985,1.0,0.5357142857142857,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.52,0.6,0.3157894736842105
143,0.582722086389568,0.5907099035933392,0.16666666666666666,1.0,0.6048632218844985,1.0,0.5357142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.52,0.7,0.3684210526315789
144,0.58679706601467,0.5933391761612621,0.16666666666666666,1.0,0.6048632218844985,1.0,0.5357142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.52,0.7,0.3684210526315789
145,0.5908720456397718,0.5968448729184925,0.16666666666666666,1.0,0.60790273556231,1.0,0.5357142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.52,0.7,0.3684210526315789
146,0.5949470252648736,0.6064855390008764,0.16666666666666666,1.0,0.6261398176291794,1.0,0.5357142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.56,0.7,0.3684210526315789
147,0.5990220048899756,0.6108676599474145,0.3333333333333333,1.0,0.6261398176291794,1.0,0.5357142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.56,0.7,0.3684210526315789
148,0.6030969845150774,0.6143733567046451,0.3333333333333333,1.0,0.6261398176291794,1.0,0.5357142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.56,0.7,0.3684210526315789
149,0.6071719641401793,0.621384750219106,0.3333333333333333,1.0,0.6352583586626139,1.0,0.5357142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.56,0.7,0.3684210526315789
150,0.6112469437652812,0.6257668711656442,0.3333333333333333,1.0,0.6443768996960486,1.0,0.5357142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.56,0.7,0.3684210526315789
151,0.615321923390383,0.6319018404907976,0.3333333333333333,1.0,0.6504559270516718,1.0,0.5357142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.56,0.7,0.3684210526315789
152,0.6193969030154849,0.6371603856266433,0.3333333333333333,1.0,0.6595744680851063,1.0,0.5357142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.6,0.7,0.3684210526315789
153,0.6234718826405868,0.6389132340052586,0.3333333333333333,1.0,0.6595744680851063,1.0,0.5535714285714286,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.6,0.7,0.3684210526315789
154,0.6275468622656887,0.6441717791411042,0.3333333333333333,1.0,0.6656534954407295,1.0,0.5535714285714286,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.6,0.7,0.3684210526315789
155,0.6316218418907905,0.6503067484662577,0.3333333333333333,1.0,0.6656534954407295,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.6,0.8,0.42105263157894735
156,0.6356968215158925,0.6520595968448729,0.3333333333333333,1.0,0.668693009118541,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.6,0.8,0.42105263157894735
157,0.6397718011409943,0.6573181419807187,0.3333333333333333,1.0,0.6747720364741642,1.0,0.5892857142857143,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.6,0.9,0.47368421052631576
158,0.6438467807660961,0.6617002629272568,0.3333333333333333,1.0,0.6747720364741642,1.0,0.5892857142857143,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.6,0.9,0.47368421052631576
159,0.6479217603911981,0.6660823838737949,0.5,1.0,0.6778115501519757,1.0,0.6071428571428571,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.6,0.9,0.47368421052631576
160,0.6519967400162999,0.6695880806310254,0.5,1.0,0.6778115501519757,1.0,0.6071428571428571,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.6,0.9,0.47368421052631576
161,0.6560717196414018,0.6713409290096407,0.5,1.0,0.6808510638297872,1.0,0.6071428571428571,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.6,0.9,0.47368421052631576
162,0.6601466992665037,0.677475898334794,0.5,1.0,0.6899696048632219,1.0,0.625,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.6,0.9,0.47368421052631576
163,0.6642216788916055,0.6792287467134093,0.5,1.0,0.6899696048632219,1.0,0.625,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.6,0.9,0.47368421052631576
164,0.6682966585167074,0.6862401402278703,0.5,1.0,0.6990881458966566,1.0,0.625,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.6,0.9,0.47368421052631576
165,0.6723716381418093,0.6897458369851008,0.5,1.0,0.7082066869300911,1.0,0.625,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.64,0.9,0.47368421052631576
166,0.6764466177669112,0.6932515337423313,0.5,1.0,0.7082066869300911,1.0,0.6428571428571429,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.64,0.9,0.47368421052631576
167,0.680521597392013,0.6976336546888694,0.5,1.0,0.7142857142857143,1.0,0.6428571428571429,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.64,0.9,0.47368421052631576
168,0.684596577017115,0.7020157756354075,0.5,1.0,0.7142857142857143,1.0,0.6428571428571429,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.64,0.9,0.47368421052631576
169,0.6886715566422168,0.7055214723926381,0.5,1.0,0.7173252279635258,1.0,0.6428571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.64,0.9,0.47368421052631576
170,0.6927465362673186,0.7099035933391762,0.5,1.0,0.723404255319149,1.0,0.6607142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.64,0.9,0.47368421052631576
171,0.6968215158924206,0.7160385626643295,0.5,1.0,0.729483282674772,1.0,0.6607142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.64,0.9,0.47368421052631576
172,0.7008964955175224,0.7230499561787905,0.5,1.0,0.7386018237082067,1.0,0.6607142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.64,1.0,0.5263157894736842
173,0.7049714751426243,0.7248028045574058,0.5,1.0,0.7416413373860182,1.0,0.6607142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.64,1.0,0.5263157894736842
174,0.7090464547677262,0.7300613496932515,0.5,1.0,0.7507598784194529,1.0,0.6607142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.64,1.0,0.5263157894736842
175,0.713121434392828,0.7353198948290973,0.5,1.0,0.756838905775076,1.0,0.6607142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.64,1.0,0.5263157894736842
176,0.7171964140179299,0.7370727432077125,0.5,1.0,0.7598784194528876,1.0,0.6607142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.64,1.0,0.5263157894736842
177,0.7212713936430318,0.7423312883435583,0.5,1.0,0.7629179331306991,1.0,0.6607142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.64,1.0,0.5263157894736842
178,0.7253463732681337,0.7467134092900964,0.5,1.0,0.7720364741641338,1.0,0.6785714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.64,1.0,0.5263157894736842
179,0.7294213528932355,0.7510955302366346,0.5,1.0,0.7750759878419453,1.0,0.6785714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.64,1.0,0.5263157894736842
180,0.7334963325183375,0.7537248028045574,0.5,1.0,0.7781155015197568,1.0,0.6785714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.64,1.0,0.5263157894736842
181,0.7375713121434393,0.7572304995617879,0.5,1.0,0.7811550151975684,1.0,0.6785714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.64,1.0,0.5263157894736842
182,0.7416462917685411,0.7607361963190185,0.5,1.0,0.7872340425531915,1.0,0.6785714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.64,1.0,0.5263157894736842
183,0.7457212713936431,0.7659947414548641,0.5,1.0,0.7872340425531915,1.0,0.7142857142857143,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.68,1.0,0.5263157894736842
184,0.7497962510187449,0.775635407537248,0.5,1.0,0.7993920972644377,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.68,1.0,0.5263157894736842
185,0.7538712306438468,0.7782646801051709,0.5,1.0,0.8054711246200608,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.68,1.0,0.5263157894736842
186,0.7579462102689487,0.782646801051709,0.5,1.0,0.8054711246200608,1.0,0.75,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.68,1.0,0.5263157894736842
187,0.7620211898940505,0.7887817703768624,0.5,1.0,0.8115501519756839,1.0,0.75,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.68,1.0,0.5789473684210527
188,0.7660961695191524,0.7931638913234005,0.5,1.0,0.8115501519756839,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.68,1.0,0.5789473684210527
189,0.7701711491442543,0.7984224364592463,0.6666666666666666,1.0,0.8145896656534954,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
190,0.7742461287693562,0.8019281332164768,0.6666666666666666,1.0,0.8237082066869301,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
191,0.778321108394458,0.8045574057843996,0.6666666666666666,1.0,0.8267477203647416,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.76,1.0,0.631578947368421
192,0.78239608801956,0.8080631025416302,0.6666666666666666,1.0,0.8297872340425532,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.76,1.0,0.631578947368421
193,0.7864710676446618,0.813321647677476,0.6666666666666666,1.0,0.8328267477203647,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.76,1.0,0.631578947368421
194,0.7905460472697636,0.8168273444347064,0.6666666666666666,1.0,0.8389057750759878,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.76,1.0,0.631578947368421
195,0.7946210268948656,0.8212094653812445,0.8333333333333334,1.0,0.8419452887537994,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.76,1.0,0.631578947368421
196,0.7986960065199674,0.8238387379491674,0.8333333333333334,1.0,0.8449848024316109,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.76,1.0,0.631578947368421
197,0.8027709861450693,0.8264680105170903,0.8333333333333334,1.0,0.8480243161094225,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.8,1.0,0.631578947368421
198,0.8068459657701712,0.8299737072743207,0.8333333333333334,1.0,0.851063829787234,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.8,1.0,0.631578947368421
199,0.810920945395273,0.8308501314636284,0.8333333333333334,1.0,0.851063829787234,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.8,1.0,0.631578947368421
200,0.8149959250203749,0.8343558282208589,0.8333333333333334,1.0,0.8541033434650456,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.8,1.0,0.631578947368421
201,0.8190709046454768,0.8369851007887817,0.8333333333333334,1.0,0.8541033434650456,1.0,0.8035714285714286,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.8,1.0,0.631578947368421
202,0.8231458842705787,0.8404907975460123,0.8333333333333334,1.0,0.8571428571428571,1.0,0.8035714285714286,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.8,1.0,0.6842105263157895
203,0.8272208638956805,0.8439964943032428,0.8333333333333334,1.0,0.8601823708206687,1.0,0.8035714285714286,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.8,1.0,0.6842105263157895
204,0.8312958435207825,0.8483786152497809,0.8333333333333334,1.0,0.8632218844984803,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.8,1.0,0.6842105263157895
205,0.8353708231458843,0.8518843120070114,0.8333333333333334,1.0,0.8662613981762918,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.8,1.0,0.6842105263157895
206,0.8394458027709861,0.8580192813321648,0.8333333333333334,1.0,0.8693009118541033,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.6842105263157895
207,0.843520782396088,0.8588957055214724,0.8333333333333334,1.0,0.8693009118541033,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.6842105263157895
208,0.8475957620211899,0.8659070990359334,0.8333333333333334,1.0,0.8753799392097265,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.6842105263157895
209,0.8516707416462918,0.8720420683610868,0.8333333333333334,1.0,0.8753799392097265,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.6842105263157895
210,0.8557457212713936,0.8764241893076249,0.8333333333333334,1.0,0.8753799392097265,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.6842105263157895
211,0.8598207008964955,0.8816827344434707,0.8333333333333334,1.0,0.878419452887538,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.6842105263157895
212,0.8638956805215974,0.8860648553900088,0.8333333333333334,1.0,0.8814589665653495,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.6842105263157895
213,0.8679706601466992,0.8886941279579317,0.8333333333333334,1.0,0.8875379939209727,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.6842105263157895
214,0.8720456397718012,0.8939526730937774,0.8333333333333334,1.0,0.8966565349544073,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.84,1.0,0.6842105263157895
215,0.876120619396903,0.8974583698510079,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.84,1.0,0.6842105263157895
216,0.8801955990220048,0.9009640666082384,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.84,1.0,0.7368421052631579
217,0.8842705786471068,0.9027169149868537,0.8333333333333334,1.0,0.9027355623100304,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.84,1.0,0.7368421052631579
218,0.8883455582722086,0.9044697633654689,0.8333333333333334,1.0,0.9057750759878419,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.84,1.0,0.7368421052631579
219,0.8924205378973105,0.9070990359333918,0.8333333333333334,1.0,0.9088145896656535,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.84,1.0,0.7368421052631579
220,0.8964955175224124,0.9114811568799299,0.8333333333333334,1.0,0.9088145896656535,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.7368421052631579
221,0.9005704971475142,0.9176161262050833,0.8333333333333334,1.0,0.9148936170212766,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.7368421052631579
222,0.9046454767726161,0.9184925503943909,0.8333333333333334,1.0,0.9148936170212766,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.7368421052631579
223,0.908720456397718,0.9202453987730062,0.8333333333333334,1.0,0.9148936170212766,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.7368421052631579
224,0.9127954360228199,0.9237510955302366,0.8333333333333334,1.0,0.9209726443768997,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.7368421052631579
225,0.9168704156479217,0.9272567922874672,0.8333333333333334,1.0,0.9240121580547113,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
226,0.9209453952730237,0.9316389132340053,0.8333333333333334,1.0,0.9300911854103343,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
227,0.9250203748981255,0.9333917616126205,0.8333333333333334,1.0,0.9300911854103343,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
228,0.9290953545232273,0.9395267309377738,0.8333333333333334,1.0,0.939209726443769,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
229,0.9331703341483293,0.9421560035056967,0.8333333333333334,1.0,0.939209726443769,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
230,0.9372453137734311,0.9439088518843121,0.8333333333333334,1.0,0.9422492401215805,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
231,0.941320293398533,0.9482909728308502,0.8333333333333334,1.0,0.9513677811550152,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
232,0.9453952730236349,0.9535495179666958,0.8333333333333334,1.0,0.9513677811550152,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.7894736842105263
233,0.9494702526487367,0.9553023663453112,0.8333333333333334,1.0,0.9513677811550152,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.7894736842105263
234,0.9535452322738386,0.957931638913234,0.8333333333333334,1.0,0.9513677811550152,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.7894736842105263
235,0.9576202118989405,0.9623137598597721,0.8333333333333334,1.0,0.9604863221884499,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.7894736842105263
236,0.9616951915240424,0.964943032427695,0.8333333333333334,1.0,0.9604863221884499,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.7894736842105263
237,0.9657701711491442,0.9675723049956179,0.8333333333333334,1.0,0.9635258358662614,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.7894736842105263
238,0.9698451507742462,0.9745836985100789,0.8333333333333334,1.0,0.9726443768996961,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8421052631578947
239,0.973920130399348,0.9763365468886941,0.8333333333333334,1.0,0.9756838905775076,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,0.8421052631578947
240,0.9779951100244498,0.9807186678352322,0.8333333333333334,1.0,0.9848024316109423,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,0.8421052631578947
241,0.9820700896495518,0.9833479404031551,0.8333333333333334,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,0.8421052631578947
242,0.9861450692746536,0.9868536371603857,0.8333333333333334,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,0.8421052631578947
243,0.9902200488997555,0.9903593339176161,0.8333333333333334,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0,0.8421052631578947
244,0.9942950285248574,0.992988606485539,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.8947368421052632
245,0.9983700081499592,0.9982471516213848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
