Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.5845749342681859,0.3333333333333333,1.0,0.6109422492401215,1.0,0.6607142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,0.9,0.36,0.9,0.47368421052631576
144,0.58679706601467,0.5872042068361086,0.3333333333333333,1.0,0.6109422492401215,1.0,0.6607142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,0.9,0.36,1.0,0.5263157894736842
145,0.5908720456397718,0.5898334794040315,0.3333333333333333,1.0,0.6139817629179332,1.0,0.6607142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,0.9,0.36,1.0,0.5263157894736842
146,0.5949470252648736,0.5950920245398773,0.3333333333333333,1.0,0.6231003039513677,1.0,0.6607142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,0.9,0.36,1.0,0.5789473684210527
147,0.5990220048899756,0.5985977212971078,0.3333333333333333,1.0,0.6322188449848024,1.0,0.6785714285714286,1.0,0.6190476190476191,0.9,0.6428571428571429,0.9,0.36,1.0,0.5789473684210527
148,0.6030969845150774,0.6047326906222612,0.3333333333333333,1.0,0.6413373860182371,1.0,0.6964285714285714,1.0,0.6190476190476191,0.9,0.6428571428571429,0.9,0.36,1.0,0.5789473684210527
149,0.6071719641401793,0.6082383873794917,0.5,1.0,0.6413373860182371,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,0.9,0.36,1.0,0.5789473684210527
150,0.6112469437652812,0.6099912357581069,0.5,1.0,0.6443768996960486,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,0.9,0.36,1.0,0.631578947368421
151,0.615321923390383,0.6134969325153374,0.5,1.0,0.6474164133738601,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,0.9,0.36,1.0,0.631578947368421
152,0.6193969030154849,0.6187554776511832,0.5,1.0,0.6504559270516718,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.4,1.0,0.631578947368421
153,0.6234718826405868,0.6240140227870289,0.5,1.0,0.6565349544072948,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.4,1.0,0.631578947368421
154,0.6275468622656887,0.6275197195442594,0.5,1.0,0.6595744680851063,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.4,1.0,0.631578947368421
155,0.6316218418907905,0.6319018404907976,0.5,1.0,0.6595744680851063,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.4,1.0,0.631578947368421
156,0.6356968215158925,0.6380368098159509,0.5,1.0,0.6656534954407295,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.4,1.0,0.631578947368421
157,0.6397718011409943,0.642418930762489,0.5,1.0,0.6778115501519757,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.44,1.0,0.631578947368421
158,0.6438467807660961,0.6450482033304119,0.5,1.0,0.6808510638297872,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.44,1.0,0.631578947368421
159,0.6479217603911981,0.64943032427695,0.5,1.0,0.6838905775075987,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.44,1.0,0.631578947368421
160,0.6519967400162999,0.656441717791411,0.5,1.0,0.6930091185410334,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.44,1.0,0.631578947368421
161,0.6560717196414018,0.6608238387379491,0.5,1.0,0.7021276595744681,1.0,0.75,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.44,1.0,0.631578947368421
162,0.6601466992665037,0.6625766871165644,0.5,1.0,0.7021276595744681,1.0,0.75,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.44,1.0,0.631578947368421
163,0.6642216788916055,0.6669588080631026,0.5,1.0,0.7082066869300911,1.0,0.75,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.44,1.0,0.631578947368421
164,0.6682966585167074,0.670464504820333,0.5,1.0,0.7112462006079028,1.0,0.75,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.44,1.0,0.631578947368421
165,0.6723716381418093,0.6757230499561788,0.5,1.0,0.7173252279635258,1.0,0.7678571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.44,1.0,0.631578947368421
166,0.6764466177669112,0.6836108676599474,0.5,1.0,0.7264437689969605,1.0,0.7678571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.44,1.0,0.631578947368421
167,0.680521597392013,0.6871165644171779,0.5,1.0,0.729483282674772,1.0,0.7678571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.44,1.0,0.631578947368421
168,0.684596577017115,0.6906222611744084,0.5,1.0,0.7325227963525835,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.44,1.0,0.631578947368421
169,0.6886715566422168,0.6950043821209465,0.5,1.0,0.7355623100303952,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.44,1.0,0.631578947368421
170,0.6927465362673186,0.6993865030674846,0.5,1.0,0.7416413373860182,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.44,1.0,0.631578947368421
171,0.6968215158924206,0.7028921998247152,0.5,1.0,0.7416413373860182,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
172,0.7008964955175224,0.7063978965819456,0.5,1.0,0.7446808510638298,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
173,0.7049714751426243,0.7063978965819456,0.5,1.0,0.7446808510638298,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
174,0.7090464547677262,0.7099035933391762,0.5,1.0,0.7446808510638298,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
175,0.713121434392828,0.7151621384750219,0.5,1.0,0.756838905775076,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
176,0.7171964140179299,0.7195442594215601,0.5,1.0,0.7598784194528876,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
177,0.7212713936430318,0.7230499561787905,0.5,1.0,0.7659574468085106,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
178,0.7253463732681337,0.7274320771253286,0.5,1.0,0.7750759878419453,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
179,0.7294213528932355,0.7300613496932515,0.5,1.0,0.7781155015197568,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
180,0.7334963325183375,0.733567046450482,0.5,1.0,0.7872340425531915,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
181,0.7375713121434393,0.7379491673970202,0.5,1.0,0.7933130699088146,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
182,0.7416462917685411,0.7397020157756354,0.5,1.0,0.7963525835866262,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
183,0.7457212713936431,0.7414548641542507,0.5,1.0,0.7963525835866262,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
184,0.7497962510187449,0.7432077125328659,0.5,1.0,0.7993920972644377,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
185,0.7538712306438468,0.7484662576687117,0.5,1.0,0.8054711246200608,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
186,0.7579462102689487,0.7528483786152498,0.5,1.0,0.8054711246200608,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
187,0.7620211898940505,0.754601226993865,0.5,1.0,0.8054711246200608,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
188,0.7660961695191524,0.7607361963190185,0.5,1.0,0.8085106382978723,1.0,0.8035714285714286,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
189,0.7701711491442543,0.7624890446976337,0.5,1.0,0.8085106382978723,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.48,1.0,0.631578947368421
190,0.7742461287693562,0.7677475898334793,0.5,1.0,0.8145896656534954,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.52,1.0,0.631578947368421
191,0.778321108394458,0.7721297107800176,0.5,1.0,0.8206686930091185,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.52,1.0,0.631578947368421
192,0.78239608801956,0.7782646801051709,0.5,1.0,0.8267477203647416,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.56,1.0,0.6842105263157895
193,0.7864710676446618,0.782646801051709,0.5,1.0,0.8267477203647416,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.56,1.0,0.6842105263157895
194,0.7905460472697636,0.7879053461875548,0.5,1.0,0.8328267477203647,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.56,1.0,0.6842105263157895
195,0.7946210268948656,0.78965819456617,0.5,1.0,0.8358662613981763,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.56,1.0,0.6842105263157895
196,0.7986960065199674,0.7940403155127082,0.5,1.0,0.8358662613981763,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.6,1.0,0.6842105263157895
197,0.8027709861450693,0.7992988606485539,0.5,1.0,0.8389057750759878,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.64,1.0,0.6842105263157895
198,0.8068459657701712,0.8019281332164768,0.5,1.0,0.8389057750759878,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.64,1.0,0.7368421052631579
199,0.810920945395273,0.8045574057843996,0.8333333333333334,1.0,0.8389057750759878,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.64,1.0,0.7894736842105263
200,0.8149959250203749,0.8063102541630149,0.8333333333333334,1.0,0.8389057750759878,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.64,1.0,0.7894736842105263
201,0.8190709046454768,0.8089395267309377,0.8333333333333334,1.0,0.8389057750759878,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.64,1.0,0.7894736842105263
202,0.8231458842705787,0.8150744960560912,0.8333333333333334,1.0,0.8449848024316109,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.68,1.0,0.7894736842105263
203,0.8272208638956805,0.8238387379491674,0.8333333333333334,1.0,0.8449848024316109,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.72,1.0,0.7894736842105263
204,0.8312958435207825,0.8273444347063978,0.8333333333333334,1.0,0.8449848024316109,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.72,1.0,0.7894736842105263
205,0.8353708231458843,0.8326029798422436,0.8333333333333334,1.0,0.8480243161094225,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.72,1.0,0.7894736842105263
206,0.8394458027709861,0.838737949167397,0.8333333333333334,1.0,0.8541033434650456,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.72,1.0,0.7894736842105263
207,0.843520782396088,0.8431200701139352,0.8333333333333334,1.0,0.8541033434650456,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.72,1.0,0.7894736842105263
208,0.8475957620211899,0.8510078878177038,0.8333333333333334,1.0,0.8601823708206687,1.0,0.875,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.72,1.0,0.7894736842105263
209,0.8516707416462918,0.8545135845749343,0.8333333333333334,1.0,0.8601823708206687,1.0,0.875,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.72,1.0,0.7894736842105263
210,0.8557457212713936,0.8588957055214724,0.8333333333333334,1.0,0.8601823708206687,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.76,1.0,0.7894736842105263
211,0.8598207008964955,0.8632778264680105,0.8333333333333334,1.0,0.8601823708206687,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.7894736842105263
212,0.8638956805215974,0.866783523225241,0.8333333333333334,1.0,0.8601823708206687,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.7894736842105263
213,0.8679706601466992,0.8729184925503944,0.8333333333333334,1.0,0.8662613981762918,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.7894736842105263
214,0.8720456397718012,0.8773006134969326,0.8333333333333334,1.0,0.8693009118541033,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.7894736842105263
215,0.876120619396903,0.880806310254163,0.8333333333333334,1.0,0.8723404255319149,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.7894736842105263
216,0.8801955990220048,0.8825591586327782,0.8333333333333334,1.0,0.878419452887538,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.7894736842105263
217,0.8842705786471068,0.887817703768624,0.8333333333333334,1.0,0.8875379939209727,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.7894736842105263
218,0.8883455582722086,0.8904469763365469,0.8333333333333334,1.0,0.8905775075987842,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.7894736842105263
219,0.8924205378973105,0.8904469763365469,0.8333333333333334,1.0,0.8905775075987842,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.7894736842105263
220,0.8964955175224124,0.8939526730937774,0.8333333333333334,1.0,0.8966565349544073,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,0.7894736842105263
221,0.9005704971475142,0.9000876424189308,0.8333333333333334,1.0,0.8966565349544073,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.84,1.0,0.8421052631578947
222,0.9046454767726161,0.9044697633654689,0.8333333333333334,1.0,0.8966565349544073,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
223,0.908720456397718,0.9106047326906223,0.8333333333333334,1.0,0.9088145896656535,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
224,0.9127954360228199,0.9149868536371604,1.0,1.0,0.9148936170212766,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
225,0.9168704156479217,0.9184925503943909,1.0,1.0,0.9148936170212766,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
226,0.9209453952730237,0.9219982471516214,1.0,1.0,0.9179331306990881,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
227,0.9250203748981255,0.9246275197195443,1.0,1.0,0.9209726443768997,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
228,0.9290953545232273,0.9290096406660824,1.0,1.0,0.9300911854103343,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
229,0.9331703341483293,0.9333917616126205,1.0,1.0,0.9331306990881459,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
230,0.9372453137734311,0.9386503067484663,1.0,1.0,0.939209726443769,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
231,0.941320293398533,0.9421560035056967,1.0,1.0,0.9422492401215805,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
232,0.9453952730236349,0.9491673970201577,1.0,1.0,0.9452887537993921,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
233,0.9494702526487367,0.950920245398773,1.0,1.0,0.9452887537993921,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
234,0.9535452322738386,0.9535495179666958,1.0,1.0,0.9483282674772037,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
235,0.9576202118989405,0.9553023663453112,1.0,1.0,0.9513677811550152,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.9588080631025416,1.0,1.0,0.9544072948328267,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9614373356704645,1.0,1.0,0.9544072948328267,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9675723049956179,1.0,1.0,0.9604863221884499,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9710780017528484,1.0,1.0,0.9665653495440729,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9754601226993865,1.0,1.0,0.9726443768996961,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9815950920245399,1.0,1.0,0.9756838905775076,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9851007887817704,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9886064855390009,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.992988606485539,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9973707274320771,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
