Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
142,0.5786471067644662,0.5933391761612621,0.16666666666666666,1.0,0.5775075987841946,1.0,0.6071428571428571,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.52,1.0,0.6842105263157895
143,0.582722086389568,0.5950920245398773,0.16666666666666666,1.0,0.5775075987841946,1.0,0.6071428571428571,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.52,1.0,0.6842105263157895
144,0.58679706601467,0.6012269938650306,0.16666666666666666,1.0,0.5805471124620061,1.0,0.6071428571428571,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.52,1.0,0.6842105263157895
145,0.5908720456397718,0.6073619631901841,0.16666666666666666,1.0,0.5866261398176292,1.0,0.625,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.52,1.0,0.7368421052631579
146,0.5949470252648736,0.6134969325153374,0.16666666666666666,1.0,0.5957446808510638,1.0,0.625,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.52,1.0,0.7368421052631579
147,0.5990220048899756,0.6161262050832603,0.16666666666666666,1.0,0.5987841945288754,1.0,0.625,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.52,1.0,0.7368421052631579
148,0.6030969845150774,0.6231375985977213,0.16666666666666666,1.0,0.601823708206687,1.0,0.625,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.52,1.0,0.7368421052631579
149,0.6071719641401793,0.6275197195442594,0.16666666666666666,1.0,0.601823708206687,1.0,0.625,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.52,1.0,0.7368421052631579
150,0.6112469437652812,0.6336546888694128,0.16666666666666666,1.0,0.6139817629179332,1.0,0.625,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.52,1.0,0.7368421052631579
151,0.615321923390383,0.6345311130587205,0.16666666666666666,1.0,0.6139817629179332,1.0,0.625,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.52,1.0,0.7368421052631579
152,0.6193969030154849,0.6389132340052586,0.16666666666666666,1.0,0.6200607902735562,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.52,1.0,0.7368421052631579
153,0.6234718826405868,0.6415425065731815,0.16666666666666666,1.0,0.6261398176291794,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.52,1.0,0.7368421052631579
154,0.6275468622656887,0.6468010517090271,0.16666666666666666,1.0,0.6352583586626139,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.52,1.0,0.7368421052631579
155,0.6316218418907905,0.6485539000876425,0.16666666666666666,1.0,0.6382978723404256,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.52,1.0,0.7368421052631579
156,0.6356968215158925,0.6538124452234881,0.3333333333333333,1.0,0.6443768996960486,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.56,1.0,0.7368421052631579
157,0.6397718011409943,0.6590709903593339,0.3333333333333333,1.0,0.6595744680851063,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.56,1.0,0.7368421052631579
158,0.6438467807660961,0.6625766871165644,0.3333333333333333,1.0,0.6595744680851063,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.56,1.0,0.7368421052631579
159,0.6479217603911981,0.6669588080631026,0.3333333333333333,1.0,0.668693009118541,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.56,1.0,0.7368421052631579
160,0.6519967400162999,0.6713409290096407,0.3333333333333333,1.0,0.6717325227963525,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.56,1.0,0.7894736842105263
161,0.6560717196414018,0.6739702015775635,0.3333333333333333,1.0,0.6717325227963525,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6,1.0,0.7894736842105263
162,0.6601466992665037,0.677475898334794,0.3333333333333333,1.0,0.6778115501519757,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6,1.0,0.7894736842105263
163,0.6642216788916055,0.6818580192813322,0.3333333333333333,1.0,0.6808510638297872,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.64,1.0,0.7894736842105263
164,0.6682966585167074,0.6871165644171779,0.3333333333333333,1.0,0.6838905775075987,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.64,1.0,0.8421052631578947
165,0.6723716381418093,0.6914986853637161,0.3333333333333333,1.0,0.6869300911854104,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
166,0.6764466177669112,0.6958808063102542,0.3333333333333333,1.0,0.6960486322188449,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
167,0.680521597392013,0.6976336546888694,0.3333333333333333,1.0,0.6960486322188449,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
168,0.684596577017115,0.7028921998247152,0.3333333333333333,1.0,0.6990881458966566,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
169,0.6886715566422168,0.7063978965819456,0.3333333333333333,1.0,0.7021276595744681,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
170,0.6927465362673186,0.7116564417177914,0.3333333333333333,1.0,0.7082066869300911,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
171,0.6968215158924206,0.7142857142857143,0.3333333333333333,1.0,0.7173252279635258,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
172,0.7008964955175224,0.7177914110429447,0.3333333333333333,1.0,0.7173252279635258,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
173,0.7049714751426243,0.7230499561787905,0.3333333333333333,1.0,0.7203647416413373,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
174,0.7090464547677262,0.7274320771253286,0.3333333333333333,1.0,0.7264437689969605,1.0,0.75,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
175,0.713121434392828,0.7309377738825592,0.3333333333333333,1.0,0.729483282674772,1.0,0.75,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
176,0.7171964140179299,0.7326906222611744,0.3333333333333333,1.0,0.729483282674772,1.0,0.75,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.72,1.0,0.8421052631578947
177,0.7212713936430318,0.7379491673970202,0.3333333333333333,1.0,0.729483282674772,1.0,0.75,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
178,0.7253463732681337,0.7423312883435583,0.3333333333333333,1.0,0.729483282674772,1.0,0.75,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
179,0.7294213528932355,0.7449605609114811,0.3333333333333333,1.0,0.7325227963525835,1.0,0.75,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
180,0.7334963325183375,0.7510955302366346,0.3333333333333333,1.0,0.7416413373860182,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
181,0.7375713121434393,0.7537248028045574,0.3333333333333333,1.0,0.7446808510638298,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
182,0.7416462917685411,0.7563540753724802,0.3333333333333333,1.0,0.7507598784194529,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
183,0.7457212713936431,0.7589833479404031,0.5,1.0,0.7507598784194529,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.8947368421052632
184,0.7497962510187449,0.761612620508326,0.5,1.0,0.7537993920972644,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.8947368421052632
185,0.7538712306438468,0.7651183172655566,0.5,1.0,0.756838905775076,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.72,1.0,0.8947368421052632
186,0.7579462102689487,0.7677475898334793,0.5,1.0,0.756838905775076,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.8947368421052632
187,0.7620211898940505,0.7721297107800176,0.6666666666666666,1.0,0.7629179331306991,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.9473684210526315
188,0.7660961695191524,0.7765118317265557,0.6666666666666666,1.0,0.7689969604863222,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.9473684210526315
189,0.7701711491442543,0.7773882559158632,0.6666666666666666,1.0,0.7689969604863222,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.9473684210526315
190,0.7742461287693562,0.7808939526730938,0.6666666666666666,1.0,0.7720364741641338,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.9473684210526315
191,0.778321108394458,0.7870289219982471,0.6666666666666666,1.0,0.7750759878419453,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.9473684210526315
192,0.78239608801956,0.7905346187554777,0.6666666666666666,1.0,0.7781155015197568,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.9473684210526315
193,0.7864710676446618,0.7914110429447853,0.6666666666666666,1.0,0.7781155015197568,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.9473684210526315
194,0.7905460472697636,0.796669588080631,0.6666666666666666,1.0,0.7811550151975684,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.9473684210526315
195,0.7946210268948656,0.7992988606485539,0.6666666666666666,1.0,0.78419452887538,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.9473684210526315
196,0.7986960065199674,0.8028045574057844,0.6666666666666666,1.0,0.78419452887538,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.9473684210526315
197,0.8027709861450693,0.8080631025416302,0.6666666666666666,1.0,0.78419452887538,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.9473684210526315
198,0.8068459657701712,0.8115687992988606,0.6666666666666666,1.0,0.78419452887538,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.84,1.0,0.9473684210526315
199,0.810920945395273,0.8150744960560912,0.6666666666666666,1.0,0.7872340425531915,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.84,1.0,0.9473684210526315
200,0.8149959250203749,0.8194566170026293,0.6666666666666666,1.0,0.790273556231003,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
201,0.8190709046454768,0.8273444347063978,0.6666666666666666,1.0,0.7933130699088146,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
202,0.8231458842705787,0.8317265556529361,0.8333333333333334,1.0,0.7993920972644377,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
203,0.8272208638956805,0.8352322524101665,0.8333333333333334,1.0,0.7993920972644377,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
204,0.8312958435207825,0.8396143733567046,0.8333333333333334,1.0,0.8085106382978723,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
205,0.8353708231458843,0.8431200701139352,0.8333333333333334,1.0,0.8115501519756839,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
206,0.8394458027709861,0.8483786152497809,0.8333333333333334,1.0,0.8145896656534954,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
207,0.843520782396088,0.8545135845749343,0.8333333333333334,1.0,0.8267477203647416,1.0,0.875,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
208,0.8475957620211899,0.85977212971078,0.8333333333333334,1.0,0.8358662613981763,1.0,0.875,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
209,0.8516707416462918,0.8641542506573181,0.8333333333333334,1.0,0.8358662613981763,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
210,0.8557457212713936,0.8702892199824716,0.8333333333333334,1.0,0.8419452887537994,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
211,0.8598207008964955,0.8746713409290097,0.8333333333333334,1.0,0.8449848024316109,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
212,0.8638956805215974,0.8799298860648553,0.8333333333333334,1.0,0.8541033434650456,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
213,0.8679706601466992,0.880806310254163,0.8333333333333334,1.0,0.8571428571428571,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
214,0.8720456397718012,0.8851884312007011,0.8333333333333334,1.0,0.8662613981762918,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
215,0.876120619396903,0.8886941279579317,0.8333333333333334,1.0,0.8723404255319149,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.8904469763365469,0.8333333333333334,1.0,0.8753799392097265,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.8965819456617002,0.8333333333333334,1.0,0.8875379939209727,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.8974583698510079,0.8333333333333334,1.0,0.8875379939209727,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
219,0.8924205378973105,0.8992112182296231,0.8333333333333334,1.0,0.8905775075987842,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
220,0.8964955175224124,0.9035933391761612,0.8333333333333334,1.0,0.8996960486322189,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
221,0.9005704971475142,0.9053461875547765,0.8333333333333334,1.0,0.8996960486322189,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
222,0.9046454767726161,0.908851884312007,0.8333333333333334,1.0,0.9057750759878419,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
223,0.908720456397718,0.9123575810692375,0.8333333333333334,1.0,0.9088145896656535,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
224,0.9127954360228199,0.915863277826468,0.8333333333333334,1.0,0.9148936170212766,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
225,0.9168704156479217,0.9219982471516214,0.8333333333333334,1.0,0.9148936170212766,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
226,0.9209453952730237,0.9263803680981595,0.8333333333333334,1.0,0.9240121580547113,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
227,0.9250203748981255,0.9290096406660824,0.8333333333333334,1.0,0.9240121580547113,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
228,0.9290953545232273,0.9307624890446976,0.8333333333333334,1.0,0.9300911854103343,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
229,0.9331703341483293,0.9333917616126205,0.8333333333333334,1.0,0.9331306990881459,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
230,0.9372453137734311,0.936897458369851,0.8333333333333334,1.0,0.9361702127659575,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
231,0.941320293398533,0.9430324276950044,0.8333333333333334,1.0,0.9422492401215805,1.0,0.9821428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
232,0.9453952730236349,0.9465381244522348,0.8333333333333334,1.0,0.9422492401215805,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
233,0.9494702526487367,0.9491673970201577,0.8333333333333334,1.0,0.9483282674772037,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
234,0.9535452322738386,0.9544259421560035,0.8333333333333334,1.0,0.9604863221884499,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
235,0.9576202118989405,0.9596844872918493,0.8333333333333334,1.0,0.9665653495440729,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
236,0.9616951915240424,0.9614373356704645,1.0,1.0,0.9665653495440729,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
237,0.9657701711491442,0.9640666082383874,1.0,1.0,0.9665653495440729,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
238,0.9698451507742462,0.9675723049956179,1.0,1.0,0.9665653495440729,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
239,0.973920130399348,0.9710780017528484,1.0,1.0,0.9726443768996961,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
240,0.9779951100244498,0.9754601226993865,1.0,1.0,0.9756838905775076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
241,0.9820700896495518,0.9780893952673094,1.0,1.0,0.9756838905775076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
242,0.9861450692746536,0.9824715162138475,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
243,0.9902200488997555,0.985977212971078,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
244,0.9942950285248574,0.9938650306748467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
