Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.5661700262927257,0.16666666666666666,1.0,0.5501519756838906,1.0,0.48214285714285715,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.52,1.0,0.631578947368421
144,0.58679706601467,0.5731814198071867,0.16666666666666666,1.0,0.5562310030395137,1.0,0.48214285714285715,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.52,1.0,0.631578947368421
145,0.5908720456397718,0.574934268185802,0.16666666666666666,1.0,0.5562310030395137,1.0,0.48214285714285715,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.52,1.0,0.631578947368421
146,0.5949470252648736,0.5775635407537248,0.16666666666666666,1.0,0.5592705167173252,1.0,0.48214285714285715,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.52,1.0,0.631578947368421
147,0.5990220048899756,0.5784399649430324,0.16666666666666666,1.0,0.5623100303951368,1.0,0.48214285714285715,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.52,1.0,0.631578947368421
148,0.6030969845150774,0.5828220858895705,0.16666666666666666,1.0,0.5623100303951368,1.0,0.5,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.52,1.0,0.631578947368421
149,0.6071719641401793,0.5863277826468011,0.16666666666666666,1.0,0.5653495440729484,1.0,0.5178571428571429,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.52,1.0,0.631578947368421
150,0.6112469437652812,0.5924627519719544,0.16666666666666666,1.0,0.5683890577507599,1.0,0.5178571428571429,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.6,1.0,0.631578947368421
151,0.615321923390383,0.5968448729184925,0.16666666666666666,1.0,0.5714285714285714,1.0,0.5178571428571429,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.6,1.0,0.631578947368421
152,0.6193969030154849,0.5994741454864154,0.16666666666666666,1.0,0.5714285714285714,1.0,0.5178571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.6,1.0,0.631578947368421
153,0.6234718826405868,0.6047326906222612,0.16666666666666666,1.0,0.574468085106383,1.0,0.5178571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.6,1.0,0.631578947368421
154,0.6275468622656887,0.6126205083260298,0.16666666666666666,1.0,0.5775075987841946,1.0,0.5178571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.6,1.0,0.631578947368421
155,0.6316218418907905,0.6178790534618755,0.16666666666666666,1.0,0.5835866261398176,1.0,0.5178571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.6,1.0,0.631578947368421
156,0.6356968215158925,0.621384750219106,0.16666666666666666,1.0,0.5835866261398176,1.0,0.5178571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.6,1.0,0.631578947368421
157,0.6397718011409943,0.6266432953549518,0.16666666666666666,1.0,0.5866261398176292,1.0,0.5178571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.6,1.0,0.631578947368421
158,0.6438467807660961,0.6327782646801051,0.3333333333333333,1.0,0.5927051671732523,1.0,0.5357142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.64,1.0,0.631578947368421
159,0.6479217603911981,0.6380368098159509,0.3333333333333333,1.0,0.5987841945288754,1.0,0.5357142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.64,1.0,0.631578947368421
160,0.6519967400162999,0.6389132340052586,0.3333333333333333,1.0,0.5987841945288754,1.0,0.5357142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.64,1.0,0.631578947368421
161,0.6560717196414018,0.6459246275197196,0.3333333333333333,1.0,0.60790273556231,1.0,0.5535714285714286,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.64,1.0,0.631578947368421
162,0.6601466992665037,0.6538124452234881,0.3333333333333333,1.0,0.6200607902735562,1.0,0.5535714285714286,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
163,0.6642216788916055,0.6581945661700263,0.3333333333333333,1.0,0.6231003039513677,1.0,0.5535714285714286,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
164,0.6682966585167074,0.6581945661700263,0.3333333333333333,1.0,0.6231003039513677,1.0,0.5535714285714286,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
165,0.6723716381418093,0.6643295354951797,0.3333333333333333,1.0,0.6261398176291794,1.0,0.5535714285714286,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
166,0.6764466177669112,0.6678352322524101,0.3333333333333333,1.0,0.6382978723404256,1.0,0.5535714285714286,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
167,0.680521597392013,0.670464504820333,0.3333333333333333,1.0,0.6382978723404256,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
168,0.684596577017115,0.6757230499561788,0.3333333333333333,1.0,0.6413373860182371,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
169,0.6886715566422168,0.6801051709027169,0.3333333333333333,1.0,0.6534954407294833,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
170,0.6927465362673186,0.6853637160385626,0.3333333333333333,1.0,0.662613981762918,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
171,0.6968215158924206,0.6906222611744084,0.3333333333333333,1.0,0.6717325227963525,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
172,0.7008964955175224,0.6967572304995618,0.3333333333333333,1.0,0.6778115501519757,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
173,0.7049714751426243,0.6985100788781771,0.3333333333333333,1.0,0.6838905775075987,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
174,0.7090464547677262,0.7028921998247152,0.3333333333333333,1.0,0.6869300911854104,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.6842105263157895
175,0.713121434392828,0.7072743207712533,0.3333333333333333,1.0,0.6930091185410334,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.6842105263157895
176,0.7171964140179299,0.7107800175284837,0.3333333333333333,1.0,0.6990881458966566,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.6842105263157895
177,0.7212713936430318,0.7151621384750219,0.3333333333333333,1.0,0.7021276595744681,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.6842105263157895
178,0.7253463732681337,0.7160385626643295,0.3333333333333333,1.0,0.7021276595744681,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.6842105263157895
179,0.7294213528932355,0.7221735319894829,0.3333333333333333,1.0,0.7112462006079028,1.0,0.625,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.6842105263157895
180,0.7334963325183375,0.7283085013146363,0.3333333333333333,1.0,0.7173252279635258,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.6842105263157895
181,0.7375713121434393,0.7326906222611744,0.3333333333333333,1.0,0.7173252279635258,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.6842105263157895
182,0.7416462917685411,0.7370727432077125,0.5,1.0,0.7203647416413373,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.7894736842105263
183,0.7457212713936431,0.7423312883435583,0.5,1.0,0.7203647416413373,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.7894736842105263
184,0.7497962510187449,0.7484662576687117,0.6666666666666666,1.0,0.7264437689969605,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.7894736842105263
185,0.7538712306438468,0.7528483786152498,0.6666666666666666,1.0,0.729483282674772,1.0,0.75,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.7894736842105263
186,0.7579462102689487,0.7572304995617879,0.6666666666666666,1.0,0.7325227963525835,1.0,0.75,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.7894736842105263
187,0.7620211898940505,0.7589833479404031,0.6666666666666666,1.0,0.7355623100303952,1.0,0.75,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.7894736842105263
188,0.7660961695191524,0.7624890446976337,0.6666666666666666,1.0,0.7416413373860182,1.0,0.75,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.7894736842105263
189,0.7701711491442543,0.7642418930762489,0.6666666666666666,1.0,0.7416413373860182,1.0,0.75,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.7894736842105263
190,0.7742461287693562,0.7703768624014022,0.6666666666666666,1.0,0.7477203647416414,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.72,1.0,0.7894736842105263
191,0.778321108394458,0.775635407537248,0.8333333333333334,1.0,0.7507598784194529,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.7894736842105263
192,0.78239608801956,0.782646801051709,0.8333333333333334,1.0,0.7537993920972644,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.7894736842105263
193,0.7864710676446618,0.7852760736196319,0.8333333333333334,1.0,0.7598784194528876,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.7894736842105263
194,0.7905460472697636,0.7905346187554777,0.8333333333333334,1.0,0.7689969604863222,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.7894736842105263
195,0.7946210268948656,0.7914110429447853,0.8333333333333334,1.0,0.7689969604863222,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.7894736842105263
196,0.7986960065199674,0.7949167397020158,0.8333333333333334,1.0,0.7689969604863222,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.8421052631578947
197,0.8027709861450693,0.7984224364592463,0.8333333333333334,1.0,0.7720364741641338,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.8421052631578947
198,0.8068459657701712,0.8045574057843996,0.8333333333333334,1.0,0.7872340425531915,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.8421052631578947
199,0.810920945395273,0.8098159509202454,0.8333333333333334,1.0,0.8054711246200608,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.8421052631578947
200,0.8149959250203749,0.8159509202453987,0.8333333333333334,1.0,0.8085106382978723,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.8421052631578947
201,0.8190709046454768,0.820333041191937,0.8333333333333334,1.0,0.8115501519756839,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.8421052631578947
202,0.8231458842705787,0.8238387379491674,0.8333333333333334,1.0,0.8145896656534954,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.8421052631578947
203,0.8272208638956805,0.8299737072743207,0.8333333333333334,1.0,0.8267477203647416,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.8421052631578947
204,0.8312958435207825,0.8326029798422436,0.8333333333333334,1.0,0.8328267477203647,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.8421052631578947
205,0.8353708231458843,0.8378615249780894,0.8333333333333334,1.0,0.8358662613981763,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
206,0.8394458027709861,0.8404907975460123,0.8333333333333334,1.0,0.8389057750759878,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
207,0.843520782396088,0.8431200701139352,0.8333333333333334,1.0,0.8389057750759878,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
208,0.8475957620211899,0.8475021910604733,0.8333333333333334,1.0,0.8419452887537994,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
209,0.8516707416462918,0.8536371603856266,0.8333333333333334,1.0,0.851063829787234,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
210,0.8557457212713936,0.8571428571428571,0.8333333333333334,1.0,0.8541033434650456,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
211,0.8598207008964955,0.8615249780893953,0.8333333333333334,1.0,0.8601823708206687,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
212,0.8638956805215974,0.8624014022787029,0.8333333333333334,1.0,0.8601823708206687,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
213,0.8679706601466992,0.8659070990359334,0.8333333333333334,1.0,0.8632218844984803,1.0,0.875,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
214,0.8720456397718012,0.8702892199824716,0.8333333333333334,1.0,0.8723404255319149,1.0,0.875,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
215,0.876120619396903,0.8773006134969326,0.8333333333333334,1.0,0.8814589665653495,1.0,0.875,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
216,0.8801955990220048,0.8834355828220859,0.8333333333333334,1.0,0.8905775075987842,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
217,0.8842705786471068,0.887817703768624,0.8333333333333334,1.0,0.8936170212765957,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
218,0.8883455582722086,0.8886941279579317,0.8333333333333334,1.0,0.8936170212765957,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
219,0.8924205378973105,0.8913234005258545,0.8333333333333334,1.0,0.8966565349544073,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
220,0.8964955175224124,0.8913234005258545,0.8333333333333334,1.0,0.8966565349544073,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
221,0.9005704971475142,0.8939526730937774,0.8333333333333334,1.0,0.8996960486322189,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
222,0.9046454767726161,0.894829097283085,0.8333333333333334,1.0,0.8996960486322189,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.96,1.0,0.8947368421052632
223,0.908720456397718,0.9009640666082384,0.8333333333333334,1.0,0.9088145896656535,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.96,1.0,0.8947368421052632
224,0.9127954360228199,0.9062226117440841,0.8333333333333334,1.0,0.9179331306990881,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
225,0.9168704156479217,0.9114811568799299,0.8333333333333334,1.0,0.9270516717325228,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
226,0.9209453952730237,0.9141104294478528,0.8333333333333334,1.0,0.9300911854103343,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
227,0.9250203748981255,0.9167397020157756,0.8333333333333334,1.0,0.9331306990881459,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
228,0.9290953545232273,0.922874671340929,1.0,1.0,0.9422492401215805,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
229,0.9331703341483293,0.9307624890446976,1.0,1.0,0.9544072948328267,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
230,0.9372453137734311,0.9377738825591586,1.0,1.0,0.9574468085106383,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
231,0.941320293398533,0.9421560035056967,1.0,1.0,0.9574468085106383,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
232,0.9453952730236349,0.9456617002629273,1.0,1.0,0.9604863221884499,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
233,0.9494702526487367,0.9491673970201577,1.0,1.0,0.9635258358662614,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
234,0.9535452322738386,0.9526730937773883,1.0,1.0,0.9635258358662614,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
235,0.9576202118989405,0.9553023663453112,1.0,1.0,0.9665653495440729,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.9605609114811569,1.0,1.0,0.9665653495440729,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9640666082383874,1.0,1.0,0.9756838905775076,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9684487291849255,1.0,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9745836985100789,1.0,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9772129710780018,1.0,1.0,0.9848024316109423,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9807186678352322,1.0,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9842243645924628,1.0,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9886064855390009,1.0,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9938650306748467,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
