Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
22,0.08964955175224124,0.09465381244522349,0.0,1.0,0.0972644376899696,0.3,0.05357142857142857,0.3,0.14285714285714285,0.2,0.14285714285714285,0.2,0.08,0.2,0.10526315789473684
23,0.09372453137734311,0.09640666082383874,0.0,1.0,0.0972644376899696,0.3,0.05357142857142857,0.3,0.14285714285714285,0.2,0.14285714285714285,0.2,0.08,0.2,0.10526315789473684
24,0.097799511002445,0.10078878177037687,0.0,1.0,0.1033434650455927,0.3,0.05357142857142857,0.3,0.14285714285714285,0.2,0.14285714285714285,0.2,0.08,0.2,0.10526315789473684
25,0.10187449062754686,0.10429447852760736,0.0,1.0,0.1094224924012158,0.3,0.05357142857142857,0.3,0.14285714285714285,0.2,0.14285714285714285,0.2,0.08,0.2,0.10526315789473684
26,0.10594947025264874,0.10955302366345311,0.0,1.0,0.11854103343465046,0.3,0.05357142857142857,0.3,0.14285714285714285,0.2,0.14285714285714285,0.2,0.08,0.3,0.15789473684210525
27,0.1100244498777506,0.11130587204206836,0.0,1.0,0.12158054711246201,0.3,0.05357142857142857,0.3,0.14285714285714285,0.2,0.14285714285714285,0.2,0.08,0.3,0.15789473684210525
28,0.11409942950285248,0.1200701139351446,0.0,1.0,0.13069908814589665,0.5,0.08928571428571429,0.3,0.14285714285714285,0.2,0.14285714285714285,0.3,0.12,0.4,0.21052631578947367
29,0.11817440912795436,0.12269938650306748,0.0,1.0,0.13677811550151975,0.5,0.08928571428571429,0.3,0.14285714285714285,0.3,0.21428571428571427,0.3,0.12,0.4,0.21052631578947367
30,0.12224938875305623,0.12795793163891322,0.0,1.0,0.14893617021276595,0.5,0.08928571428571429,0.3,0.14285714285714285,0.3,0.21428571428571427,0.3,0.12,0.4,0.21052631578947367
31,0.1263243683781581,0.13146362839614373,0.0,1.0,0.14893617021276595,0.6,0.10714285714285714,0.3,0.14285714285714285,0.3,0.21428571428571427,0.3,0.12,0.4,0.21052631578947367
32,0.13039934800325997,0.13496932515337423,0.0,1.0,0.16109422492401215,0.6,0.10714285714285714,0.3,0.14285714285714285,0.3,0.21428571428571427,0.3,0.12,0.4,0.21052631578947367
33,0.13447432762836187,0.13672217353198948,0.0,1.0,0.16109422492401215,0.6,0.10714285714285714,0.3,0.14285714285714285,0.3,0.21428571428571427,0.4,0.16,0.4,0.21052631578947367
34,0.13854930725346373,0.14198071866783524,0.0,1.0,0.16717325227963525,0.6,0.10714285714285714,0.3,0.14285714285714285,0.3,0.21428571428571427,0.4,0.16,0.5,0.2631578947368421
35,0.1426242868785656,0.14548641542506574,0.0,1.0,0.1702127659574468,0.6,0.10714285714285714,0.3,0.14285714285714285,0.3,0.21428571428571427,0.4,0.16,0.5,0.2631578947368421
36,0.1466992665036675,0.15074496056091147,0.0,1.0,0.17933130699088146,0.6,0.10714285714285714,0.3,0.14285714285714285,0.3,0.21428571428571427,0.4,0.16,0.6,0.3157894736842105
37,0.15077424612876936,0.15425065731814197,0.0,1.0,0.182370820668693,0.6,0.10714285714285714,0.3,0.14285714285714285,0.3,0.21428571428571427,0.4,0.16,0.6,0.3157894736842105
38,0.15484922575387122,0.15775635407537247,0.0,1.0,0.18541033434650456,0.6,0.10714285714285714,0.3,0.14285714285714285,0.4,0.2857142857142857,0.4,0.16,0.6,0.3157894736842105
39,0.15892420537897312,0.1656441717791411,0.0,1.0,0.19148936170212766,0.6,0.10714285714285714,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,0.7,0.3684210526315789
40,0.16299918500407498,0.16739702015775634,0.0,1.0,0.1945288753799392,0.6,0.10714285714285714,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,0.7,0.3684210526315789
41,0.16707416462917685,0.16827344434706398,0.0,1.0,0.1945288753799392,0.6,0.10714285714285714,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
42,0.17114914425427874,0.17002629272567923,0.0,1.0,0.1945288753799392,0.6,0.10714285714285714,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
43,0.1752241238793806,0.175284837861525,0.0,1.0,0.20364741641337386,0.6,0.10714285714285714,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
44,0.17929910350448247,0.1761612620508326,0.0,1.0,0.20364741641337386,0.6,0.10714285714285714,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
45,0.18337408312958436,0.18141980718667836,0.0,1.0,0.2066869300911854,0.6,0.10714285714285714,0.3,0.14285714285714285,0.5,0.35714285714285715,0.5,0.2,0.8,0.42105263157894735
46,0.18744906275468623,0.18404907975460122,0.0,1.0,0.2066869300911854,0.6,0.10714285714285714,0.3,0.14285714285714285,0.5,0.35714285714285715,0.5,0.2,0.8,0.42105263157894735
47,0.1915240423797881,0.18755477651183172,0.0,1.0,0.2066869300911854,0.7,0.125,0.4,0.19047619047619047,0.5,0.35714285714285715,0.5,0.2,0.8,0.42105263157894735
48,0.19559902200489,0.19193689745836984,0.0,1.0,0.20972644376899696,0.7,0.125,0.4,0.19047619047619047,0.5,0.35714285714285715,0.5,0.2,0.8,0.42105263157894735
49,0.19967400162999185,0.19544259421560034,0.0,1.0,0.21580547112462006,0.7,0.125,0.4,0.19047619047619047,0.5,0.35714285714285715,0.5,0.2,0.8,0.42105263157894735
50,0.20374898125509372,0.19807186678352323,0.0,1.0,0.21580547112462006,0.7,0.125,0.4,0.19047619047619047,0.5,0.35714285714285715,0.5,0.2,0.8,0.42105263157894735
51,0.2078239608801956,0.203330411919369,0.0,1.0,0.2188449848024316,0.7,0.125,0.4,0.19047619047619047,0.6,0.42857142857142855,0.5,0.2,0.8,0.42105263157894735
52,0.21189894050529748,0.2085889570552147,0.0,1.0,0.2188449848024316,0.7,0.125,0.4,0.19047619047619047,0.7,0.5,0.5,0.2,0.8,0.42105263157894735
53,0.21597392013039934,0.2112182296231376,0.0,1.0,0.22188449848024316,0.7,0.125,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,0.8,0.42105263157894735
54,0.2200488997555012,0.21735319894829097,0.0,1.0,0.23404255319148937,0.8,0.14285714285714285,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,0.8,0.42105263157894735
55,0.2241238793806031,0.21998247151621383,0.0,1.0,0.23404255319148937,0.9,0.16071428571428573,0.4,0.19047619047619047,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
56,0.22819885900570497,0.22173531989482909,0.0,1.0,0.23708206686930092,0.9,0.16071428571428573,0.4,0.19047619047619047,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
57,0.23227383863080683,0.2287467134092901,0.0,1.0,0.24012158054711247,1.0,0.17857142857142858,0.4,0.19047619047619047,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
58,0.23634881825590873,0.23049956178790534,0.0,1.0,0.24620060790273557,1.0,0.17857142857142858,0.4,0.19047619047619047,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
59,0.2404237978810106,0.2322524101665206,0.0,1.0,0.24620060790273557,1.0,0.17857142857142858,0.4,0.19047619047619047,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
60,0.24449877750611246,0.2331288343558282,0.0,1.0,0.24620060790273557,1.0,0.17857142857142858,0.4,0.19047619047619047,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
61,0.24857375713121435,0.2357581069237511,0.0,1.0,0.24924012158054712,1.0,0.17857142857142858,0.4,0.19047619047619047,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
62,0.2526487367563162,0.2392638036809816,0.0,1.0,0.2553191489361702,1.0,0.17857142857142858,0.4,0.19047619047619047,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
63,0.2567237163814181,0.24364592462751972,0.0,1.0,0.26443768996960487,1.0,0.19642857142857142,0.4,0.19047619047619047,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
64,0.26079869600651995,0.24452234881682736,0.0,1.0,0.2674772036474164,1.0,0.19642857142857142,0.4,0.19047619047619047,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
65,0.26487367563162184,0.24715162138475022,0.0,1.0,0.2674772036474164,1.0,0.19642857142857142,0.5,0.23809523809523808,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
66,0.26894865525672373,0.25153374233128833,0.0,1.0,0.2765957446808511,1.0,0.21428571428571427,0.5,0.23809523809523808,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
67,0.27302363488182557,0.2541630148992112,0.0,1.0,0.2765957446808511,1.0,0.25,0.5,0.23809523809523808,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
68,0.27709861450692747,0.25591586327782645,0.0,1.0,0.2765957446808511,1.0,0.25,0.5,0.23809523809523808,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
69,0.28117359413202936,0.25942156003505695,0.0,1.0,0.2765957446808511,1.0,0.25,0.5,0.23809523809523808,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
70,0.2852485737571312,0.26205083260297984,0.0,1.0,0.2765957446808511,1.0,0.25,0.5,0.23809523809523808,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
71,0.2893235533822331,0.26643295354951796,0.0,1.0,0.2796352583586626,1.0,0.26785714285714285,0.5,0.23809523809523808,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
72,0.293398533007335,0.27169149868536374,0.0,1.0,0.2796352583586626,1.0,0.26785714285714285,0.5,0.23809523809523808,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
73,0.2974735126324368,0.27344434706397897,0.0,1.0,0.2796352583586626,1.0,0.26785714285714285,0.5,0.23809523809523808,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
74,0.3015484922575387,0.2787028921998247,0.0,1.0,0.2826747720364742,1.0,0.2857142857142857,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
75,0.3056234718826406,0.2813321647677476,0.0,1.0,0.2826747720364742,1.0,0.2857142857142857,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
76,0.30969845150774244,0.2822085889570552,0.0,1.0,0.2826747720364742,1.0,0.2857142857142857,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
77,0.31377343113284434,0.287467134092901,0.0,1.0,0.2857142857142857,1.0,0.30357142857142855,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
78,0.31784841075794623,0.2927256792287467,0.0,1.0,0.2887537993920973,1.0,0.32142857142857145,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
79,0.32192339038304807,0.294478527607362,0.0,1.0,0.2917933130699088,1.0,0.32142857142857145,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.8,0.42105263157894735
80,0.32599837000814996,0.2971078001752848,0.0,1.0,0.2917933130699088,1.0,0.32142857142857145,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
81,0.33007334963325186,0.30148992112182293,0.0,1.0,0.3009118541033435,1.0,0.32142857142857145,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
82,0.3341483292583537,0.3058720420683611,0.0,1.0,0.3069908814589666,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
83,0.3382233088834556,0.3093777388255916,0.0,1.0,0.3100303951367781,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
84,0.3422982885085575,0.3137598597721297,0.0,1.0,0.3100303951367781,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
85,0.3463732681336593,0.31901840490797545,0.0,1.0,0.3130699088145897,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
86,0.3504482477587612,0.32252410166520595,0.0,1.0,0.3130699088145897,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
87,0.3545232273838631,0.32602979842243646,0.0,1.0,0.3161094224924012,1.0,0.35714285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
88,0.35859820700896494,0.33216476774758985,0.0,1.0,0.3191489361702128,1.0,0.375,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
89,0.36267318663406684,0.33304119193689746,0.0,1.0,0.3191489361702128,1.0,0.375,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
90,0.36674816625916873,0.3374233128834356,0.0,1.0,0.3252279635258359,1.0,0.375,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
91,0.37082314588427057,0.3418054338299737,0.0,1.0,0.331306990881459,1.0,0.39285714285714285,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
92,0.37489812550937246,0.3461875547765118,0.0,1.0,0.331306990881459,1.0,0.4107142857142857,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
93,0.37897310513447435,0.3523225241016652,0.0,1.0,0.3373860182370821,1.0,0.42857142857142855,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
94,0.3830480847595762,0.3549517966695881,0.0,1.0,0.3404255319148936,1.0,0.42857142857142855,0.6,0.2857142857142857,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
95,0.3871230643846781,0.35758106923751093,0.0,1.0,0.3434650455927052,1.0,0.42857142857142855,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
96,0.39119804400978,0.3619631901840491,0.0,1.0,0.3465045592705167,1.0,0.42857142857142855,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
97,0.3952730236348818,0.36459246275197194,0.0,1.0,0.3495440729483283,1.0,0.44642857142857145,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
98,0.3993480032599837,0.36809815950920244,0.0,1.0,0.3556231003039514,1.0,0.44642857142857145,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
99,0.4034229828850856,0.3698510078878177,0.0,1.0,0.3617021276595745,1.0,0.44642857142857145,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
100,0.40749796251018744,0.3733567046450482,0.0,1.0,0.3617021276595745,1.0,0.44642857142857145,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,0.9,0.47368421052631576
101,0.41157294213528933,0.3803680981595092,0.0,1.0,0.3738601823708207,1.0,0.44642857142857145,0.7,0.3333333333333333,0.9,0.6428571428571429,0.6,0.24,0.9,0.47368421052631576
102,0.4156479217603912,0.3838737949167397,0.0,1.0,0.3768996960486322,1.0,0.44642857142857145,0.7,0.3333333333333333,0.9,0.6428571428571429,0.6,0.24,0.9,0.47368421052631576
103,0.41972290138549306,0.38650306748466257,0.0,1.0,0.3768996960486322,1.0,0.44642857142857145,0.7,0.3333333333333333,0.9,0.6428571428571429,0.6,0.24,1.0,0.5263157894736842
104,0.42379788101059496,0.38913234005258546,0.0,1.0,0.3799392097264438,1.0,0.44642857142857145,0.8,0.38095238095238093,0.9,0.6428571428571429,0.6,0.24,1.0,0.5263157894736842
105,0.4278728606356968,0.3908851884312007,0.0,1.0,0.3799392097264438,1.0,0.44642857142857145,0.8,0.38095238095238093,0.9,0.6428571428571429,0.6,0.24,1.0,0.5263157894736842
106,0.4319478402607987,0.3987730061349693,0.0,1.0,0.3860182370820669,1.0,0.48214285714285715,0.8,0.38095238095238093,0.9,0.6428571428571429,0.6,0.24,1.0,0.5263157894736842
107,0.4360228198859006,0.4040315512708151,0.0,1.0,0.3951367781155015,1.0,0.5,0.8,0.38095238095238093,0.9,0.6428571428571429,0.6,0.24,1.0,0.5263157894736842
108,0.4400977995110024,0.4092900964066608,0.0,1.0,0.3981762917933131,1.0,0.5,0.8,0.38095238095238093,0.9,0.6428571428571429,0.6,0.24,1.0,0.5263157894736842
109,0.4441727791361043,0.4110429447852761,0.0,1.0,0.4012158054711246,1.0,0.5,0.8,0.38095238095238093,0.9,0.6428571428571429,0.6,0.24,1.0,0.5263157894736842
110,0.4482477587612062,0.4136722173531989,0.0,1.0,0.4072948328267477,1.0,0.5,0.8,0.38095238095238093,0.9,0.6428571428571429,0.6,0.24,1.0,0.5263157894736842
111,0.45232273838630804,0.4180543382997371,0.0,1.0,0.4072948328267477,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.7142857142857143,0.6,0.24,1.0,0.5263157894736842
112,0.45639771801140994,0.4224364592462752,0.0,1.0,0.41033434650455924,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.7142857142857143,0.6,0.24,1.0,0.5263157894736842
113,0.46047269763651183,0.4259421560035057,0.0,1.0,0.4133738601823708,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.7142857142857143,0.6,0.24,1.0,0.5263157894736842
114,0.46454767726161367,0.4329535495179667,0.0,1.0,0.4194528875379939,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.7142857142857143,0.6,0.24,1.0,0.5263157894736842
115,0.46862265688671556,0.43821209465381245,0.0,1.0,0.4194528875379939,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.7142857142857143,0.6,0.24,1.0,0.5263157894736842
116,0.47269763651181745,0.44434706397896584,0.0,1.0,0.42857142857142855,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.7142857142857143,0.6,0.24,1.0,0.5263157894736842
117,0.4767726161369193,0.45135845749342685,0.0,1.0,0.4376899696048632,1.0,0.5535714285714286,0.9,0.42857142857142855,1.0,0.7142857142857143,0.6,0.24,1.0,0.5263157894736842
118,0.4808475957620212,0.4539877300613497,0.0,1.0,0.4376899696048632,1.0,0.5535714285714286,0.9,0.42857142857142855,1.0,0.7142857142857143,0.6,0.24,1.0,0.5263157894736842
119,0.4849225753871231,0.4574934268185802,0.0,1.0,0.44072948328267475,1.0,0.5535714285714286,0.9,0.42857142857142855,1.0,0.7142857142857143,0.6,0.24,1.0,0.5263157894736842
120,0.4889975550122249,0.4618755477651183,0.16666666666666666,1.0,0.44680851063829785,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.7142857142857143,0.6,0.24,1.0,0.5263157894736842
121,0.4930725346373268,0.46275197195442597,0.16666666666666666,1.0,0.44680851063829785,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.7142857142857143,0.6,0.24,1.0,0.5263157894736842
122,0.4971475142624287,0.4706397896581946,0.16666666666666666,1.0,0.45288753799392095,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.7142857142857143,0.7,0.28,1.0,0.5263157894736842
123,0.5012224938875306,0.4758983347940403,0.16666666666666666,1.0,0.46200607902735563,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.7142857142857143,0.7,0.28,1.0,0.5263157894736842
124,0.5052974735126324,0.4785276073619632,0.16666666666666666,1.0,0.46808510638297873,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.7142857142857143,0.7,0.28,1.0,0.5263157894736842
125,0.5093724531377343,0.4802804557405784,0.16666666666666666,1.0,0.47416413373860183,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.7142857142857143,0.7,0.28,1.0,0.5263157894736842
126,0.5134474327628362,0.4855390008764242,0.16666666666666666,1.0,0.48024316109422494,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.7142857142857143,0.7,0.28,1.0,0.5263157894736842
127,0.5175224123879381,0.4934268185801928,0.3333333333333333,1.0,0.48936170212765956,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.7142857142857143,0.8,0.32,1.0,0.5789473684210527
128,0.5215973920130399,0.49605609114811566,0.3333333333333333,1.0,0.49240121580547114,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.7142857142857143,0.8,0.32,1.0,0.5789473684210527
129,0.5256723716381418,0.5004382120946538,0.3333333333333333,1.0,0.49848024316109424,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.7142857142857143,0.8,0.32,1.0,0.5789473684210527
130,0.5297473512632437,0.5048203330411919,0.3333333333333333,1.0,0.5045592705167173,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.7142857142857143,0.8,0.32,1.0,0.5789473684210527
131,0.5338223308883455,0.50920245398773,0.3333333333333333,1.0,0.5075987841945289,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.7857142857142857,0.8,0.32,1.0,0.5789473684210527
132,0.5378973105134475,0.5118317265556529,0.3333333333333333,1.0,0.5106382978723404,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.5789473684210527
133,0.5419722901385493,0.5144609991235758,0.3333333333333333,1.0,0.513677811550152,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.5789473684210527
134,0.5460472697636511,0.5197195442594216,0.3333333333333333,1.0,0.5227963525835866,1.0,0.5892857142857143,1.0,0.47619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.5789473684210527
135,0.5501222493887531,0.5249780893952674,0.3333333333333333,1.0,0.5258358662613982,1.0,0.5892857142857143,1.0,0.47619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.5789473684210527
136,0.5541972290138549,0.5346187554776511,0.3333333333333333,1.0,0.5349544072948328,1.0,0.5892857142857143,1.0,0.47619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.5789473684210527
137,0.5582722086389568,0.5398773006134969,0.3333333333333333,1.0,0.541033434650456,1.0,0.625,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.4,1.0,0.5789473684210527
138,0.5623471882640587,0.5433829973707275,0.3333333333333333,1.0,0.5440729483282675,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.4,1.0,0.5789473684210527
139,0.5664221678891606,0.5468886941279579,0.3333333333333333,1.0,0.5501519756838906,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.44,1.0,0.5789473684210527
140,0.5704971475142624,0.5539000876424189,0.3333333333333333,1.0,0.5562310030395137,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.44,1.0,0.5789473684210527
141,0.5745721271393643,0.5591586327782647,0.3333333333333333,1.0,0.5592705167173252,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.44,1.0,0.5789473684210527
