Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
146,0.5949470252648736,0.5985977212971078,0.5,1.0,0.5805471124620061,1.0,0.6071428571428571,1.0,0.7619047619047619,0.7,0.5,1.0,0.68,0.7,0.3684210526315789
147,0.5990220048899756,0.6012269938650306,0.5,1.0,0.5835866261398176,1.0,0.6071428571428571,1.0,0.7619047619047619,0.7,0.5,1.0,0.68,0.7,0.3684210526315789
148,0.6030969845150774,0.6082383873794917,0.5,1.0,0.5866261398176292,1.0,0.6071428571428571,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.72,0.7,0.3684210526315789
149,0.6071719641401793,0.6152497808939527,0.5,1.0,0.5957446808510638,1.0,0.6071428571428571,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.72,0.7,0.3684210526315789
150,0.6112469437652812,0.6196319018404908,0.5,1.0,0.5987841945288754,1.0,0.6071428571428571,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.72,0.7,0.3684210526315789
151,0.615321923390383,0.621384750219106,0.5,1.0,0.601823708206687,1.0,0.6071428571428571,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.72,0.7,0.3684210526315789
152,0.6193969030154849,0.6248904469763366,0.5,1.0,0.60790273556231,1.0,0.6071428571428571,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.72,0.7,0.3684210526315789
153,0.6234718826405868,0.628396143733567,0.6666666666666666,1.0,0.6109422492401215,1.0,0.6071428571428571,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.72,0.7,0.3684210526315789
154,0.6275468622656887,0.6310254163014899,0.6666666666666666,1.0,0.6109422492401215,1.0,0.6071428571428571,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.72,0.8,0.42105263157894735
155,0.6316218418907905,0.635407537248028,0.6666666666666666,1.0,0.6170212765957447,1.0,0.6071428571428571,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.72,0.9,0.47368421052631576
156,0.6356968215158925,0.6371603856266433,0.6666666666666666,1.0,0.6170212765957447,1.0,0.6071428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
157,0.6397718011409943,0.642418930762489,0.6666666666666666,1.0,0.6200607902735562,1.0,0.6071428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
158,0.6438467807660961,0.6459246275197196,0.6666666666666666,1.0,0.6200607902735562,1.0,0.625,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
159,0.6479217603911981,0.6476774758983348,0.6666666666666666,1.0,0.6200607902735562,1.0,0.625,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,0.9,0.47368421052631576
160,0.6519967400162999,0.6520595968448729,0.6666666666666666,1.0,0.6231003039513677,1.0,0.625,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.76,1.0,0.5263157894736842
161,0.6560717196414018,0.6555652936021035,0.6666666666666666,1.0,0.6322188449848024,1.0,0.625,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.76,1.0,0.5263157894736842
162,0.6601466992665037,0.6581945661700263,0.6666666666666666,1.0,0.6352583586626139,1.0,0.6428571428571429,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.76,1.0,0.5263157894736842
163,0.6642216788916055,0.663453111305872,0.6666666666666666,1.0,0.6413373860182371,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.76,1.0,0.5263157894736842
164,0.6682966585167074,0.6678352322524101,0.6666666666666666,1.0,0.6443768996960486,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.76,1.0,0.5263157894736842
165,0.6723716381418093,0.6722173531989483,0.6666666666666666,1.0,0.6504559270516718,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.76,1.0,0.5263157894736842
166,0.6764466177669112,0.6739702015775635,0.6666666666666666,1.0,0.6504559270516718,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.76,1.0,0.5263157894736842
167,0.680521597392013,0.6748466257668712,0.6666666666666666,1.0,0.6504559270516718,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.76,1.0,0.5263157894736842
168,0.684596577017115,0.6801051709027169,0.6666666666666666,1.0,0.6504559270516718,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.8,1.0,0.5263157894736842
169,0.6886715566422168,0.6818580192813322,0.6666666666666666,1.0,0.6534954407294833,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.8,1.0,0.5263157894736842
170,0.6927465362673186,0.684487291849255,0.6666666666666666,1.0,0.6595744680851063,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.8,1.0,0.5263157894736842
171,0.6968215158924206,0.6888694127957932,0.6666666666666666,1.0,0.668693009118541,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.5263157894736842
172,0.7008964955175224,0.6914986853637161,0.6666666666666666,1.0,0.668693009118541,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.5263157894736842
173,0.7049714751426243,0.6958808063102542,0.6666666666666666,1.0,0.6717325227963525,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.5263157894736842
174,0.7090464547677262,0.7020157756354075,0.6666666666666666,1.0,0.6838905775075987,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.5263157894736842
175,0.713121434392828,0.7028921998247152,0.6666666666666666,1.0,0.6869300911854104,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.5263157894736842
176,0.7171964140179299,0.7055214723926381,0.6666666666666666,1.0,0.6899696048632219,1.0,0.6785714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.5263157894736842
177,0.7212713936430318,0.708150744960561,0.6666666666666666,1.0,0.6930091185410334,1.0,0.6785714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.5263157894736842
178,0.7253463732681337,0.7177914110429447,0.6666666666666666,1.0,0.7021276595744681,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.5263157894736842
179,0.7294213528932355,0.7212971078001753,0.8333333333333334,1.0,0.7051671732522796,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.5789473684210527
180,0.7334963325183375,0.726555652936021,0.8333333333333334,1.0,0.7082066869300911,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.5789473684210527
181,0.7375713121434393,0.7283085013146363,0.8333333333333334,1.0,0.7082066869300911,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.5789473684210527
182,0.7416462917685411,0.7326906222611744,0.8333333333333334,1.0,0.7112462006079028,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.5789473684210527
183,0.7457212713936431,0.7353198948290973,0.8333333333333334,1.0,0.7112462006079028,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.631578947368421
184,0.7497962510187449,0.7423312883435583,0.8333333333333334,1.0,0.7203647416413373,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.631578947368421
185,0.7538712306438468,0.7484662576687117,0.8333333333333334,1.0,0.7264437689969605,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.631578947368421
186,0.7579462102689487,0.7510955302366346,0.8333333333333334,1.0,0.7264437689969605,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.631578947368421
187,0.7620211898940505,0.7563540753724802,0.8333333333333334,1.0,0.7325227963525835,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.631578947368421
188,0.7660961695191524,0.7598597721297108,0.8333333333333334,1.0,0.7355623100303952,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.631578947368421
189,0.7701711491442543,0.761612620508326,0.8333333333333334,1.0,0.7416413373860182,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.631578947368421
190,0.7742461287693562,0.7633654688869412,0.8333333333333334,1.0,0.7416413373860182,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.631578947368421
191,0.778321108394458,0.7668711656441718,0.8333333333333334,1.0,0.7416413373860182,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.631578947368421
192,0.78239608801956,0.7712532865907099,0.8333333333333334,1.0,0.7416413373860182,1.0,0.75,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.631578947368421
193,0.7864710676446618,0.775635407537248,0.8333333333333334,1.0,0.7477203647416414,1.0,0.75,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.631578947368421
194,0.7905460472697636,0.7782646801051709,0.8333333333333334,1.0,0.7477203647416414,1.0,0.75,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.84,1.0,0.631578947368421
195,0.7946210268948656,0.7808939526730938,0.8333333333333334,1.0,0.7507598784194529,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.84,1.0,0.631578947368421
196,0.7986960065199674,0.7852760736196319,0.8333333333333334,1.0,0.756838905775076,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.84,1.0,0.631578947368421
197,0.8027709861450693,0.7922874671340929,0.8333333333333334,1.0,0.7598784194528876,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.84,1.0,0.631578947368421
198,0.8068459657701712,0.7957931638913234,0.8333333333333334,1.0,0.7629179331306991,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.84,1.0,0.631578947368421
199,0.810920945395273,0.8001752848378615,0.8333333333333334,1.0,0.7659574468085106,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.84,1.0,0.631578947368421
200,0.8149959250203749,0.8054338299737073,0.8333333333333334,1.0,0.7750759878419453,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.84,1.0,0.631578947368421
201,0.8190709046454768,0.8098159509202454,0.8333333333333334,1.0,0.7750759878419453,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.88,1.0,0.6842105263157895
202,0.8231458842705787,0.810692375109553,0.8333333333333334,1.0,0.7781155015197568,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.88,1.0,0.6842105263157895
203,0.8272208638956805,0.8150744960560912,0.8333333333333334,1.0,0.7811550151975684,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.6842105263157895
204,0.8312958435207825,0.8229623137598597,0.8333333333333334,1.0,0.7963525835866262,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.6842105263157895
205,0.8353708231458843,0.8299737072743207,0.8333333333333334,1.0,0.8024316109422492,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.6842105263157895
206,0.8394458027709861,0.8361086765994742,0.8333333333333334,1.0,0.8115501519756839,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.6842105263157895
207,0.843520782396088,0.8361086765994742,0.8333333333333334,1.0,0.8115501519756839,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.6842105263157895
208,0.8475957620211899,0.8396143733567046,0.8333333333333334,1.0,0.8145896656534954,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.6842105263157895
209,0.8516707416462918,0.8431200701139352,0.8333333333333334,1.0,0.8206686930091185,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.6842105263157895
210,0.8557457212713936,0.845749342681858,0.8333333333333334,1.0,0.8267477203647416,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
211,0.8598207008964955,0.8501314636283961,0.8333333333333334,1.0,0.8328267477203647,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
212,0.8638956805215974,0.852760736196319,0.8333333333333334,1.0,0.8389057750759878,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
213,0.8679706601466992,0.8580192813321648,0.8333333333333334,1.0,0.8449848024316109,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
214,0.8720456397718012,0.85977212971078,0.8333333333333334,1.0,0.8449848024316109,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
215,0.876120619396903,0.8650306748466258,0.8333333333333334,1.0,0.851063829787234,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
216,0.8801955990220048,0.8729184925503944,0.8333333333333334,1.0,0.8632218844984803,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
217,0.8842705786471068,0.8764241893076249,0.8333333333333334,1.0,0.8662613981762918,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
218,0.8883455582722086,0.8816827344434707,0.8333333333333334,1.0,0.8662613981762918,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
219,0.8924205378973105,0.887817703768624,0.8333333333333334,1.0,0.8723404255319149,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
220,0.8964955175224124,0.8930762489044698,0.8333333333333334,1.0,0.8753799392097265,1.0,0.875,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
221,0.9005704971475142,0.894829097283085,0.8333333333333334,1.0,0.8814589665653495,1.0,0.875,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
222,0.9046454767726161,0.8992112182296231,0.8333333333333334,1.0,0.8844984802431611,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
223,0.908720456397718,0.9044697633654689,1.0,1.0,0.8875379939209727,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
224,0.9127954360228199,0.9070990359333918,1.0,1.0,0.8905775075987842,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
225,0.9168704156479217,0.9114811568799299,1.0,1.0,0.8966565349544073,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
226,0.9209453952730237,0.9149868536371604,1.0,1.0,0.8996960486322189,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
227,0.9250203748981255,0.9202453987730062,1.0,1.0,0.9118541033434651,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
228,0.9290953545232273,0.9272567922874672,1.0,1.0,0.9179331306990881,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
229,0.9331703341483293,0.9316389132340053,1.0,1.0,0.9209726443768997,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.96,1.0,0.8421052631578947
230,0.9372453137734311,0.9360210341805434,1.0,1.0,0.9240121580547113,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.96,1.0,0.8421052631578947
231,0.941320293398533,0.9395267309377738,1.0,1.0,0.9270516717325228,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.96,1.0,0.8421052631578947
232,0.9453952730236349,0.9447852760736196,1.0,1.0,0.9300911854103343,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.96,1.0,0.8421052631578947
233,0.9494702526487367,0.9500438212094654,1.0,1.0,0.9331306990881459,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.96,1.0,0.8421052631578947
234,0.9535452322738386,0.9544259421560035,1.0,1.0,0.9361702127659575,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,0.8421052631578947
235,0.9576202118989405,0.957931638913234,1.0,1.0,0.9422492401215805,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,0.8947368421052632
236,0.9616951915240424,0.9596844872918493,1.0,1.0,0.9452887537993921,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,0.8947368421052632
237,0.9657701711491442,0.9640666082383874,1.0,1.0,0.9483282674772037,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,0.8947368421052632
238,0.9698451507742462,0.9710780017528484,1.0,1.0,0.9635258358662614,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,0.8947368421052632
239,0.973920130399348,0.9754601226993865,1.0,1.0,0.9665653495440729,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,0.8947368421052632
240,0.9779951100244498,0.9824715162138475,1.0,1.0,0.9726443768996961,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
241,0.9820700896495518,0.9886064855390009,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
242,0.9861450692746536,0.9912357581069238,1.0,1.0,0.9817629179331308,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
243,0.9902200488997555,0.9938650306748467,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9973707274320771,1.0,1.0,0.993920972644377,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
