Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
141,0.5745721271393643,0.5661700262927257,0.16666666666666666,1.0,0.5531914893617021,1.0,0.6607142857142857,1.0,0.7142857142857143,0.7,0.5,1.0,0.64,1.0,0.5263157894736842
142,0.5786471067644662,0.5723049956178791,0.16666666666666666,1.0,0.5592705167173252,1.0,0.6607142857142857,1.0,0.7142857142857143,0.7,0.5,1.0,0.64,1.0,0.5263157894736842
143,0.582722086389568,0.5775635407537248,0.16666666666666666,1.0,0.5653495440729484,1.0,0.6607142857142857,1.0,0.7142857142857143,0.7,0.5,1.0,0.64,1.0,0.5263157894736842
144,0.58679706601467,0.5801928133216476,0.16666666666666666,1.0,0.5653495440729484,1.0,0.6607142857142857,1.0,0.7142857142857143,0.7,0.5,1.0,0.64,1.0,0.5263157894736842
145,0.5908720456397718,0.581945661700263,0.16666666666666666,1.0,0.5683890577507599,1.0,0.6607142857142857,1.0,0.7142857142857143,0.7,0.5,1.0,0.64,1.0,0.5263157894736842
146,0.5949470252648736,0.5845749342681859,0.3333333333333333,1.0,0.5714285714285714,1.0,0.6785714285714286,1.0,0.7142857142857143,0.7,0.5,1.0,0.64,1.0,0.5263157894736842
147,0.5990220048899756,0.5915863277826467,0.3333333333333333,1.0,0.5775075987841946,1.0,0.6964285714285714,1.0,0.7142857142857143,0.7,0.5,1.0,0.64,1.0,0.5263157894736842
148,0.6030969845150774,0.5924627519719544,0.3333333333333333,1.0,0.5775075987841946,1.0,0.6964285714285714,1.0,0.7142857142857143,0.7,0.5,1.0,0.64,1.0,0.5263157894736842
149,0.6071719641401793,0.595968448729185,0.3333333333333333,1.0,0.5835866261398176,1.0,0.6964285714285714,1.0,0.7619047619047619,0.7,0.5,1.0,0.64,1.0,0.5263157894736842
150,0.6112469437652812,0.6029798422436459,0.3333333333333333,1.0,0.5866261398176292,1.0,0.6964285714285714,1.0,0.7619047619047619,0.7,0.5,1.0,0.64,1.0,0.5263157894736842
151,0.615321923390383,0.6047326906222612,0.3333333333333333,1.0,0.5896656534954408,1.0,0.6964285714285714,1.0,0.7619047619047619,0.7,0.5,1.0,0.64,1.0,0.5263157894736842
152,0.6193969030154849,0.6117440841367222,0.3333333333333333,1.0,0.5957446808510638,1.0,0.6964285714285714,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
153,0.6234718826405868,0.6152497808939527,0.3333333333333333,1.0,0.5957446808510638,1.0,0.6964285714285714,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
154,0.6275468622656887,0.6178790534618755,0.3333333333333333,1.0,0.5957446808510638,1.0,0.7321428571428571,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
155,0.6316218418907905,0.6222611744084137,0.3333333333333333,1.0,0.5957446808510638,1.0,0.7321428571428571,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.64,1.0,0.631578947368421
156,0.6356968215158925,0.6266432953549518,0.3333333333333333,1.0,0.5987841945288754,1.0,0.75,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.68,1.0,0.631578947368421
157,0.6397718011409943,0.6327782646801051,0.3333333333333333,1.0,0.6048632218844985,1.0,0.7678571428571429,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.68,1.0,0.631578947368421
158,0.6438467807660961,0.635407537248028,0.3333333333333333,1.0,0.60790273556231,1.0,0.7678571428571429,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.68,1.0,0.631578947368421
159,0.6479217603911981,0.6397896581945661,0.3333333333333333,1.0,0.60790273556231,1.0,0.7678571428571429,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.68,1.0,0.631578947368421
160,0.6519967400162999,0.6441717791411042,0.3333333333333333,1.0,0.6170212765957447,1.0,0.7678571428571429,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.68,1.0,0.6842105263157895
161,0.6560717196414018,0.6476774758983348,0.3333333333333333,1.0,0.6200607902735562,1.0,0.7857142857142857,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.68,1.0,0.6842105263157895
162,0.6601466992665037,0.6520595968448729,0.3333333333333333,1.0,0.6291793313069909,1.0,0.7857142857142857,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.68,1.0,0.6842105263157895
163,0.6642216788916055,0.656441717791411,0.3333333333333333,1.0,0.6291793313069909,1.0,0.8035714285714286,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.68,1.0,0.6842105263157895
164,0.6682966585167074,0.6617002629272568,0.3333333333333333,1.0,0.6382978723404256,1.0,0.8035714285714286,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.68,1.0,0.6842105263157895
165,0.6723716381418093,0.6678352322524101,0.3333333333333333,1.0,0.6474164133738601,1.0,0.8035714285714286,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.68,1.0,0.6842105263157895
166,0.6764466177669112,0.6739702015775635,0.3333333333333333,1.0,0.662613981762918,1.0,0.8035714285714286,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.68,1.0,0.6842105263157895
167,0.680521597392013,0.6792287467134093,0.3333333333333333,1.0,0.6656534954407295,1.0,0.8035714285714286,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.68,1.0,0.6842105263157895
168,0.684596577017115,0.684487291849255,0.3333333333333333,1.0,0.6656534954407295,1.0,0.8035714285714286,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.68,1.0,0.6842105263157895
169,0.6886715566422168,0.6914986853637161,0.3333333333333333,1.0,0.6808510638297872,1.0,0.8035714285714286,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.68,1.0,0.6842105263157895
170,0.6927465362673186,0.6950043821209465,0.3333333333333333,1.0,0.6808510638297872,1.0,0.8035714285714286,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.68,1.0,0.6842105263157895
171,0.6968215158924206,0.6967572304995618,0.3333333333333333,1.0,0.6838905775075987,1.0,0.8035714285714286,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.68,1.0,0.6842105263157895
172,0.7008964955175224,0.6993865030674846,0.3333333333333333,1.0,0.6838905775075987,1.0,0.8035714285714286,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.68,1.0,0.6842105263157895
173,0.7049714751426243,0.7063978965819456,0.3333333333333333,1.0,0.6869300911854104,1.0,0.8035714285714286,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.68,1.0,0.6842105263157895
174,0.7090464547677262,0.7116564417177914,0.3333333333333333,1.0,0.6899696048632219,1.0,0.8035714285714286,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.72,1.0,0.6842105263157895
175,0.713121434392828,0.7142857142857143,0.3333333333333333,1.0,0.6930091185410334,1.0,0.8035714285714286,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.72,1.0,0.6842105263157895
176,0.7171964140179299,0.7195442594215601,0.3333333333333333,1.0,0.6960486322188449,1.0,0.8035714285714286,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.76,1.0,0.6842105263157895
177,0.7212713936430318,0.726555652936021,0.3333333333333333,1.0,0.7051671732522796,1.0,0.8035714285714286,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.76,1.0,0.6842105263157895
178,0.7253463732681337,0.7300613496932515,0.3333333333333333,1.0,0.7051671732522796,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
179,0.7294213528932355,0.7344434706397897,0.3333333333333333,1.0,0.7142857142857143,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
180,0.7334963325183375,0.7370727432077125,0.3333333333333333,1.0,0.7173252279635258,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
181,0.7375713121434393,0.7432077125328659,0.3333333333333333,1.0,0.723404255319149,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
182,0.7416462917685411,0.7484662576687117,0.3333333333333333,1.0,0.7264437689969605,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
183,0.7457212713936431,0.7519719544259421,0.3333333333333333,1.0,0.7264437689969605,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
184,0.7497962510187449,0.754601226993865,0.3333333333333333,1.0,0.729483282674772,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
185,0.7538712306438468,0.7581069237510956,0.3333333333333333,1.0,0.7325227963525835,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
186,0.7579462102689487,0.761612620508326,0.3333333333333333,1.0,0.7355623100303952,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
187,0.7620211898940505,0.7642418930762489,0.3333333333333333,1.0,0.7386018237082067,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
188,0.7660961695191524,0.7668711656441718,0.5,1.0,0.7386018237082067,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.76,1.0,0.6842105263157895
189,0.7701711491442543,0.7703768624014022,0.5,1.0,0.7386018237082067,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.8,1.0,0.6842105263157895
190,0.7742461287693562,0.7765118317265557,0.5,1.0,0.7446808510638298,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,0.6842105263157895
191,0.778321108394458,0.7835232252410167,0.5,1.0,0.7507598784194529,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.88,1.0,0.6842105263157895
192,0.78239608801956,0.7887817703768624,0.5,1.0,0.756838905775076,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.88,1.0,0.6842105263157895
193,0.7864710676446618,0.7940403155127082,0.5,1.0,0.7689969604863222,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.6842105263157895
194,0.7905460472697636,0.7975460122699386,0.5,1.0,0.7720364741641338,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7368421052631579
195,0.7946210268948656,0.8001752848378615,0.5,1.0,0.7781155015197568,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7368421052631579
196,0.7986960065199674,0.8071866783523225,0.5,1.0,0.7781155015197568,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7368421052631579
197,0.8027709861450693,0.8089395267309377,0.5,1.0,0.7781155015197568,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7368421052631579
198,0.8068459657701712,0.8124452234881683,0.5,1.0,0.7811550151975684,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7368421052631579
199,0.810920945395273,0.8168273444347064,0.6666666666666666,1.0,0.7811550151975684,1.0,0.875,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.7368421052631579
200,0.8149959250203749,0.8229623137598597,0.6666666666666666,1.0,0.7872340425531915,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.7368421052631579
201,0.8190709046454768,0.8273444347063978,0.6666666666666666,1.0,0.790273556231003,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.7894736842105263
202,0.8231458842705787,0.8308501314636284,0.6666666666666666,1.0,0.7933130699088146,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,0.7894736842105263
203,0.8272208638956805,0.8343558282208589,0.8333333333333334,1.0,0.7963525835866262,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,0.8421052631578947
204,0.8312958435207825,0.8404907975460123,1.0,1.0,0.7993920972644377,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8421052631578947
205,0.8353708231458843,0.8422436459246275,1.0,1.0,0.8054711246200608,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8421052631578947
206,0.8394458027709861,0.8439964943032428,1.0,1.0,0.8085106382978723,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8421052631578947
207,0.843520782396088,0.8448729184925504,1.0,1.0,0.8085106382978723,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8421052631578947
208,0.8475957620211899,0.8501314636283961,1.0,1.0,0.817629179331307,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8421052631578947
209,0.8516707416462918,0.8518843120070114,1.0,1.0,0.817629179331307,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8421052631578947
210,0.8557457212713936,0.8553900087642419,1.0,1.0,0.8237082066869301,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8421052631578947
211,0.8598207008964955,0.8588957055214724,1.0,1.0,0.8267477203647416,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8421052631578947
212,0.8638956805215974,0.8624014022787029,1.0,1.0,0.8297872340425532,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8421052631578947
213,0.8679706601466992,0.8659070990359334,1.0,1.0,0.8358662613981763,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8421052631578947
214,0.8720456397718012,0.8720420683610868,1.0,1.0,0.8480243161094225,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8421052631578947
215,0.876120619396903,0.8746713409290097,1.0,1.0,0.8541033434650456,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8421052631578947
216,0.8801955990220048,0.8799298860648553,1.0,1.0,0.8662613981762918,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8421052631578947
217,0.8842705786471068,0.8851884312007011,1.0,1.0,0.8723404255319149,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
218,0.8883455582722086,0.8886941279579317,1.0,1.0,0.878419452887538,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
219,0.8924205378973105,0.8930762489044698,1.0,1.0,0.8844984802431611,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
220,0.8964955175224124,0.8974583698510079,1.0,1.0,0.8844984802431611,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
221,0.9005704971475142,0.901840490797546,1.0,1.0,0.8966565349544073,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
222,0.9046454767726161,0.9062226117440841,1.0,1.0,0.8966565349544073,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
223,0.908720456397718,0.9079754601226994,1.0,1.0,0.8966565349544073,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
224,0.9127954360228199,0.9114811568799299,1.0,1.0,0.8996960486322189,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
225,0.9168704156479217,0.9167397020157756,1.0,1.0,0.9057750759878419,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
226,0.9209453952730237,0.9202453987730062,1.0,1.0,0.9057750759878419,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.9473684210526315
227,0.9250203748981255,0.9237510955302366,1.0,1.0,0.9057750759878419,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.9473684210526315
228,0.9290953545232273,0.9281332164767747,1.0,1.0,0.9118541033434651,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.9325153374233128,1.0,1.0,0.9148936170212766,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9351446099912357,1.0,1.0,0.9209726443768997,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9395267309377738,1.0,1.0,0.9270516717325228,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
232,0.9453952730236349,0.9447852760736196,1.0,1.0,0.9331306990881459,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9491673970201577,1.0,1.0,0.9452887537993921,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.9535495179666958,1.0,1.0,0.9513677811550152,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.957931638913234,1.0,1.0,0.9574468085106383,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9614373356704645,1.0,1.0,0.9604863221884499,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.964943032427695,1.0,1.0,0.9635258358662614,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9693251533742331,1.0,1.0,0.9665653495440729,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9728308501314636,1.0,1.0,0.9696048632218845,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9754601226993865,1.0,1.0,0.9726443768996961,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9807186678352322,1.0,1.0,0.9787234042553191,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9833479404031551,1.0,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9877300613496932,1.0,1.0,0.9878419452887538,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9947414548641542,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9973707274320771,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
