Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
141,0.5745721271393643,0.567922874671341,0.16666666666666666,1.0,0.5957446808510638,1.0,0.5357142857142857,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.56,1.0,0.5789473684210527
142,0.5786471067644662,0.5731814198071867,0.16666666666666666,1.0,0.6048632218844985,1.0,0.5357142857142857,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.56,1.0,0.5789473684210527
143,0.582722086389568,0.574934268185802,0.3333333333333333,1.0,0.6048632218844985,1.0,0.5535714285714286,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.56,1.0,0.5789473684210527
144,0.58679706601467,0.5793163891323401,0.3333333333333333,1.0,0.60790273556231,1.0,0.5535714285714286,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.56,1.0,0.5789473684210527
145,0.5908720456397718,0.5836985100788782,0.3333333333333333,1.0,0.6109422492401215,1.0,0.5535714285714286,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.56,1.0,0.5789473684210527
146,0.5949470252648736,0.5898334794040315,0.3333333333333333,1.0,0.6139817629179332,1.0,0.5535714285714286,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.6,1.0,0.5789473684210527
147,0.5990220048899756,0.595968448729185,0.3333333333333333,1.0,0.6170212765957447,1.0,0.5714285714285714,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.6,1.0,0.5789473684210527
148,0.6030969845150774,0.6021034180543383,0.3333333333333333,1.0,0.6231003039513677,1.0,0.5714285714285714,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.6,1.0,0.5789473684210527
149,0.6071719641401793,0.6082383873794917,0.3333333333333333,1.0,0.6322188449848024,1.0,0.6071428571428571,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.6,1.0,0.5789473684210527
150,0.6112469437652812,0.6178790534618755,0.3333333333333333,1.0,0.6443768996960486,1.0,0.6071428571428571,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.6,1.0,0.5789473684210527
151,0.615321923390383,0.621384750219106,0.3333333333333333,1.0,0.6474164133738601,1.0,0.6071428571428571,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.6,1.0,0.5789473684210527
152,0.6193969030154849,0.6231375985977213,0.3333333333333333,1.0,0.6474164133738601,1.0,0.6071428571428571,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.6,1.0,0.5789473684210527
153,0.6234718826405868,0.6275197195442594,0.3333333333333333,1.0,0.6474164133738601,1.0,0.625,1.0,0.47619047619047616,0.9,0.6428571428571429,1.0,0.6,1.0,0.5789473684210527
154,0.6275468622656887,0.6319018404907976,0.3333333333333333,1.0,0.6534954407294833,1.0,0.625,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.64,1.0,0.5789473684210527
155,0.6316218418907905,0.635407537248028,0.3333333333333333,1.0,0.6565349544072948,1.0,0.625,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.68,1.0,0.5789473684210527
156,0.6356968215158925,0.6397896581945661,0.3333333333333333,1.0,0.662613981762918,1.0,0.625,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.68,1.0,0.5789473684210527
157,0.6397718011409943,0.6432953549517967,0.3333333333333333,1.0,0.6656534954407295,1.0,0.625,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
158,0.6438467807660961,0.6459246275197196,0.3333333333333333,1.0,0.6717325227963525,1.0,0.625,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
159,0.6479217603911981,0.6511831726555652,0.3333333333333333,1.0,0.6808510638297872,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
160,0.6519967400162999,0.6538124452234881,0.3333333333333333,1.0,0.6808510638297872,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
161,0.6560717196414018,0.6573181419807187,0.3333333333333333,1.0,0.6838905775075987,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
162,0.6601466992665037,0.6643295354951797,0.3333333333333333,1.0,0.6899696048632219,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
163,0.6642216788916055,0.670464504820333,0.3333333333333333,1.0,0.6960486322188449,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
164,0.6682966585167074,0.6739702015775635,0.3333333333333333,1.0,0.6990881458966566,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
165,0.6723716381418093,0.6792287467134093,0.3333333333333333,1.0,0.7082066869300911,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
166,0.6764466177669112,0.6827344434706398,0.3333333333333333,1.0,0.7082066869300911,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
167,0.680521597392013,0.6888694127957932,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
168,0.684596577017115,0.6923751095530236,0.3333333333333333,1.0,0.7203647416413373,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
169,0.6886715566422168,0.6993865030674846,0.3333333333333333,1.0,0.7325227963525835,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
170,0.6927465362673186,0.7028921998247152,0.3333333333333333,1.0,0.7386018237082067,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
171,0.6968215158924206,0.7090271691498685,0.3333333333333333,1.0,0.7416413373860182,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
172,0.7008964955175224,0.7125328659070991,0.3333333333333333,1.0,0.7446808510638298,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
173,0.7049714751426243,0.7160385626643295,0.3333333333333333,1.0,0.7507598784194529,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
174,0.7090464547677262,0.7195442594215601,0.3333333333333333,1.0,0.7507598784194529,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.72,1.0,0.5789473684210527
175,0.713121434392828,0.7230499561787905,0.3333333333333333,1.0,0.7507598784194529,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.72,1.0,0.5789473684210527
176,0.7171964140179299,0.7256792287467134,0.3333333333333333,1.0,0.7537993920972644,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.72,1.0,0.5789473684210527
177,0.7212713936430318,0.7283085013146363,0.3333333333333333,1.0,0.7537993920972644,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.72,1.0,0.5789473684210527
178,0.7253463732681337,0.7344434706397897,0.3333333333333333,1.0,0.7629179331306991,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.72,1.0,0.5789473684210527
179,0.7294213528932355,0.7397020157756354,0.3333333333333333,1.0,0.7659574468085106,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.72,1.0,0.5789473684210527
180,0.7334963325183375,0.7449605609114811,0.3333333333333333,1.0,0.7659574468085106,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.72,1.0,0.5789473684210527
181,0.7375713121434393,0.747589833479404,0.3333333333333333,1.0,0.7689969604863222,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.72,1.0,0.5789473684210527
182,0.7416462917685411,0.7502191060473269,0.3333333333333333,1.0,0.7720364741641338,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.72,1.0,0.631578947368421
183,0.7457212713936431,0.7563540753724802,0.5,1.0,0.7811550151975684,1.0,0.75,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.8,1.0,0.631578947368421
184,0.7497962510187449,0.7607361963190185,0.5,1.0,0.7811550151975684,1.0,0.75,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.8,1.0,0.631578947368421
185,0.7538712306438468,0.7642418930762489,0.5,1.0,0.7811550151975684,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.8,1.0,0.631578947368421
186,0.7579462102689487,0.7677475898334793,0.5,1.0,0.78419452887538,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.8,1.0,0.6842105263157895
187,0.7620211898940505,0.7695004382120947,0.5,1.0,0.78419452887538,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.8,1.0,0.6842105263157895
188,0.7660961695191524,0.7747589833479404,0.5,1.0,0.790273556231003,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.8,1.0,0.6842105263157895
189,0.7701711491442543,0.7800175284837861,0.6666666666666666,1.0,0.790273556231003,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,0.6842105263157895
190,0.7742461287693562,0.7835232252410167,0.6666666666666666,1.0,0.7963525835866262,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.84,1.0,0.6842105263157895
191,0.778321108394458,0.7870289219982471,0.6666666666666666,1.0,0.7993920972644377,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.84,1.0,0.6842105263157895
192,0.78239608801956,0.7931638913234005,0.6666666666666666,1.0,0.8024316109422492,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.84,1.0,0.7894736842105263
193,0.7864710676446618,0.8010517090271692,0.6666666666666666,1.0,0.8115501519756839,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.88,1.0,0.7894736842105263
194,0.7905460472697636,0.8028045574057844,0.6666666666666666,1.0,0.8115501519756839,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
195,0.7946210268948656,0.8063102541630149,0.6666666666666666,1.0,0.8145896656534954,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
196,0.7986960065199674,0.8098159509202454,0.6666666666666666,1.0,0.817629179331307,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
197,0.8027709861450693,0.8141980718667835,0.6666666666666666,1.0,0.8206686930091185,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
198,0.8068459657701712,0.820333041191937,0.6666666666666666,1.0,0.8267477203647416,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
199,0.810920945395273,0.8255915863277826,0.6666666666666666,1.0,0.8358662613981763,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
200,0.8149959250203749,0.8264680105170903,0.6666666666666666,1.0,0.8358662613981763,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
201,0.8190709046454768,0.8308501314636284,0.6666666666666666,1.0,0.8389057750759878,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
202,0.8231458842705787,0.8361086765994742,0.6666666666666666,1.0,0.8480243161094225,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
203,0.8272208638956805,0.8378615249780894,0.6666666666666666,1.0,0.8480243161094225,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
204,0.8312958435207825,0.8396143733567046,0.6666666666666666,1.0,0.851063829787234,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
205,0.8353708231458843,0.8413672217353199,0.6666666666666666,1.0,0.8541033434650456,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
206,0.8394458027709861,0.8431200701139352,0.6666666666666666,1.0,0.8601823708206687,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
207,0.843520782396088,0.8466257668711656,0.6666666666666666,1.0,0.8632218844984803,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
208,0.8475957620211899,0.8492550394390885,0.6666666666666666,1.0,0.8632218844984803,1.0,0.875,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
209,0.8516707416462918,0.8518843120070114,0.6666666666666666,1.0,0.8693009118541033,1.0,0.875,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
210,0.8557457212713936,0.8536371603856266,0.6666666666666666,1.0,0.8693009118541033,1.0,0.875,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
211,0.8598207008964955,0.8571428571428571,0.6666666666666666,1.0,0.8693009118541033,1.0,0.875,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.8421052631578947
212,0.8638956805215974,0.8624014022787029,0.6666666666666666,1.0,0.878419452887538,1.0,0.875,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.8421052631578947
213,0.8679706601466992,0.8659070990359334,0.6666666666666666,1.0,0.878419452887538,1.0,0.875,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.8421052631578947
214,0.8720456397718012,0.8694127957931639,0.6666666666666666,1.0,0.8875379939209727,1.0,0.875,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
215,0.876120619396903,0.8711656441717791,0.6666666666666666,1.0,0.8875379939209727,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
216,0.8801955990220048,0.873794916739702,0.6666666666666666,1.0,0.8905775075987842,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
217,0.8842705786471068,0.8799298860648553,0.6666666666666666,1.0,0.8966565349544073,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
218,0.8883455582722086,0.8825591586327782,0.6666666666666666,1.0,0.8966565349544073,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
219,0.8924205378973105,0.8851884312007011,0.6666666666666666,1.0,0.8966565349544073,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
220,0.8964955175224124,0.8895705521472392,0.6666666666666666,1.0,0.9027355623100304,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
221,0.9005704971475142,0.8921998247151621,0.6666666666666666,1.0,0.9088145896656535,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
222,0.9046454767726161,0.894829097283085,0.6666666666666666,1.0,0.9118541033434651,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8421052631578947
223,0.908720456397718,0.901840490797546,0.6666666666666666,1.0,0.9179331306990881,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
224,0.9127954360228199,0.9053461875547765,0.6666666666666666,1.0,0.9209726443768997,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
225,0.9168704156479217,0.9062226117440841,0.6666666666666666,1.0,0.9240121580547113,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
226,0.9209453952730237,0.9106047326906223,0.8333333333333334,1.0,0.9270516717325228,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
227,0.9250203748981255,0.9149868536371604,1.0,1.0,0.9300911854103343,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
228,0.9290953545232273,0.9219982471516214,1.0,1.0,0.9331306990881459,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
229,0.9331703341483293,0.9255039439088519,1.0,1.0,0.9361702127659575,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
230,0.9372453137734311,0.9290096406660824,1.0,1.0,0.939209726443769,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
231,0.941320293398533,0.9333917616126205,1.0,1.0,0.9452887537993921,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.9386503067484663,1.0,1.0,0.9452887537993921,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9430324276950044,1.0,1.0,0.9513677811550152,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.9465381244522348,1.0,1.0,0.9513677811550152,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.950920245398773,1.0,1.0,0.9544072948328267,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.9535495179666958,1.0,1.0,0.9544072948328267,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9596844872918493,1.0,1.0,0.9544072948328267,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9640666082383874,1.0,1.0,0.9544072948328267,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9666958808063103,1.0,1.0,0.9574468085106383,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.971954425942156,1.0,1.0,0.9665653495440729,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9780893952673094,1.0,1.0,0.9756838905775076,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9833479404031551,1.0,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9877300613496932,1.0,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9912357581069238,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
