Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
23,0.09372453137734311,0.0876424189307625,0.0,1.0,0.0729483282674772,0.7,0.125,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,0.1,0.05263157894736842
24,0.097799511002445,0.09202453987730061,0.0,1.0,0.07598784194528875,0.8,0.14285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,0.1,0.04,0.2,0.10526315789473684
25,0.10187449062754686,0.09815950920245399,0.0,1.0,0.0790273556231003,0.8,0.14285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,0.1,0.04,0.2,0.10526315789473684
26,0.10594947025264874,0.1016652059596845,0.0,1.0,0.08206686930091185,0.8,0.14285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,0.1,0.04,0.2,0.10526315789473684
27,0.1100244498777506,0.10517090271691498,0.0,1.0,0.0851063829787234,0.8,0.14285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,0.2,0.10526315789473684
28,0.11409942950285248,0.10955302366345311,0.0,1.0,0.08814589665653495,0.9,0.16071428571428573,0.3,0.14285714285714285,0.1,0.07142857142857142,0.3,0.12,0.2,0.10526315789473684
29,0.11817440912795436,0.1165644171779141,0.0,1.0,0.09422492401215805,0.9,0.16071428571428573,0.3,0.14285714285714285,0.2,0.14285714285714285,0.4,0.16,0.2,0.10526315789473684
30,0.12224938875305623,0.11744084136722173,0.0,1.0,0.09422492401215805,0.9,0.16071428571428573,0.3,0.14285714285714285,0.2,0.14285714285714285,0.4,0.16,0.3,0.15789473684210525
31,0.1263243683781581,0.12357581069237511,0.0,1.0,0.09422492401215805,0.9,0.16071428571428573,0.3,0.14285714285714285,0.2,0.14285714285714285,0.4,0.16,0.3,0.15789473684210525
32,0.13039934800325997,0.12620508326029797,0.0,1.0,0.09422492401215805,0.9,0.16071428571428573,0.3,0.14285714285714285,0.2,0.14285714285714285,0.4,0.16,0.4,0.21052631578947367
33,0.13447432762836187,0.13146362839614373,0.0,1.0,0.10030395136778116,0.9,0.16071428571428573,0.3,0.14285714285714285,0.2,0.14285714285714285,0.5,0.2,0.4,0.21052631578947367
34,0.13854930725346373,0.13672217353198948,0.0,1.0,0.10030395136778116,1.0,0.17857142857142858,0.3,0.14285714285714285,0.2,0.14285714285714285,0.5,0.2,0.4,0.21052631578947367
35,0.1426242868785656,0.1411042944785276,0.0,1.0,0.10638297872340426,1.0,0.17857142857142858,0.4,0.19047619047619047,0.2,0.14285714285714285,0.5,0.2,0.4,0.21052631578947367
36,0.1466992665036675,0.1481156879929886,0.0,1.0,0.11246200607902736,1.0,0.19642857142857142,0.4,0.19047619047619047,0.2,0.14285714285714285,0.5,0.2,0.4,0.21052631578947367
37,0.15077424612876936,0.15425065731814197,0.0,1.0,0.11854103343465046,1.0,0.19642857142857142,0.4,0.19047619047619047,0.2,0.14285714285714285,0.5,0.2,0.4,0.21052631578947367
38,0.15484922575387122,0.15687992988606486,0.0,1.0,0.12462006079027356,1.0,0.19642857142857142,0.4,0.19047619047619047,0.2,0.14285714285714285,0.5,0.2,0.4,0.21052631578947367
39,0.15892420537897312,0.1586327782646801,0.0,1.0,0.1276595744680851,1.0,0.19642857142857142,0.4,0.19047619047619047,0.2,0.14285714285714285,0.5,0.2,0.4,0.21052631578947367
40,0.16299918500407498,0.16301489921121823,0.0,1.0,0.13069908814589665,1.0,0.19642857142857142,0.4,0.19047619047619047,0.3,0.21428571428571427,0.5,0.2,0.4,0.21052631578947367
41,0.16707416462917685,0.16739702015775634,0.0,1.0,0.1337386018237082,1.0,0.23214285714285715,0.4,0.19047619047619047,0.4,0.2857142857142857,0.5,0.2,0.4,0.21052631578947367
42,0.17114914425427874,0.1726555652936021,0.0,1.0,0.13677811550151975,1.0,0.23214285714285715,0.4,0.19047619047619047,0.4,0.2857142857142857,0.5,0.2,0.5,0.2631578947368421
43,0.1752241238793806,0.1796669588080631,0.0,1.0,0.14285714285714285,1.0,0.23214285714285715,0.4,0.19047619047619047,0.4,0.2857142857142857,0.6,0.24,0.5,0.2631578947368421
44,0.17929910350448247,0.18229623137598597,0.0,1.0,0.14893617021276595,1.0,0.23214285714285715,0.4,0.19047619047619047,0.4,0.2857142857142857,0.6,0.24,0.5,0.2631578947368421
45,0.18337408312958436,0.18843120070113936,0.0,1.0,0.15501519756838905,1.0,0.23214285714285715,0.4,0.19047619047619047,0.4,0.2857142857142857,0.6,0.24,0.6,0.3157894736842105
46,0.18744906275468623,0.19281332164767748,0.0,1.0,0.16109422492401215,1.0,0.23214285714285715,0.4,0.19047619047619047,0.4,0.2857142857142857,0.6,0.24,0.6,0.3157894736842105
47,0.1915240423797881,0.19807186678352323,0.0,1.0,0.16717325227963525,1.0,0.25,0.4,0.19047619047619047,0.4,0.2857142857142857,0.6,0.24,0.7,0.3684210526315789
48,0.19559902200489,0.203330411919369,0.0,1.0,0.1702127659574468,1.0,0.25,0.4,0.19047619047619047,0.5,0.35714285714285715,0.6,0.24,0.7,0.3684210526315789
49,0.19967400162999185,0.2077125328659071,0.0,1.0,0.17325227963525835,1.0,0.25,0.5,0.23809523809523808,0.5,0.35714285714285715,0.6,0.24,0.7,0.3684210526315789
50,0.20374898125509372,0.21560035056967572,0.0,1.0,0.1762917933130699,1.0,0.26785714285714285,0.6,0.2857142857142857,0.5,0.35714285714285715,0.7,0.28,0.7,0.3684210526315789
51,0.2078239608801956,0.21910604732690622,0.0,1.0,0.1762917933130699,1.0,0.26785714285714285,0.6,0.2857142857142857,0.5,0.35714285714285715,0.7,0.28,0.7,0.3684210526315789
52,0.21189894050529748,0.22348816827344434,0.0,1.0,0.182370820668693,1.0,0.2857142857142857,0.6,0.2857142857142857,0.5,0.35714285714285715,0.7,0.28,0.7,0.3684210526315789
53,0.21597392013039934,0.2322524101665206,0.0,1.0,0.18541033434650456,1.0,0.2857142857142857,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,0.8,0.42105263157894735
54,0.2200488997555012,0.23488168273444346,0.0,1.0,0.18541033434650456,1.0,0.30357142857142855,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,0.8,0.42105263157894735
55,0.2241238793806031,0.23488168273444346,0.0,1.0,0.18541033434650456,1.0,0.30357142857142855,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,0.8,0.42105263157894735
56,0.22819885900570497,0.23751095530236635,0.0,1.0,0.18541033434650456,1.0,0.30357142857142855,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,0.8,0.42105263157894735
57,0.23227383863080683,0.2392638036809816,0.0,1.0,0.18541033434650456,1.0,0.30357142857142855,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,0.8,0.42105263157894735
58,0.23634881825590873,0.24189307624890447,0.0,1.0,0.1884498480243161,1.0,0.30357142857142855,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,0.8,0.42105263157894735
59,0.2404237978810106,0.2462751971954426,0.0,1.0,0.19148936170212766,1.0,0.30357142857142855,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,0.8,0.42105263157894735
60,0.24449877750611246,0.2506573181419807,0.0,1.0,0.1945288753799392,1.0,0.32142857142857145,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,0.9,0.47368421052631576
61,0.24857375713121435,0.25503943908851884,0.0,1.0,0.2006079027355623,1.0,0.32142857142857145,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,0.9,0.47368421052631576
62,0.2526487367563162,0.26117440841367223,0.0,1.0,0.2066869300911854,1.0,0.32142857142857145,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,0.9,0.47368421052631576
63,0.2567237163814181,0.26468010517090274,0.0,1.0,0.2127659574468085,1.0,0.32142857142857145,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,0.9,0.47368421052631576
64,0.26079869600651995,0.26730937773882557,0.0,1.0,0.2127659574468085,1.0,0.32142857142857145,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,0.9,0.47368421052631576
65,0.26487367563162184,0.27169149868536374,0.0,1.0,0.2127659574468085,1.0,0.32142857142857145,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,0.9,0.47368421052631576
66,0.26894865525672373,0.2778264680105171,0.0,1.0,0.2188449848024316,1.0,0.3392857142857143,0.6,0.2857142857142857,0.6,0.42857142857142855,0.8,0.32,0.9,0.47368421052631576
67,0.27302363488182557,0.2813321647677476,0.0,1.0,0.2188449848024316,1.0,0.3392857142857143,0.6,0.2857142857142857,0.6,0.42857142857142855,0.8,0.32,0.9,0.47368421052631576
68,0.27709861450692747,0.2892199824715162,0.0,1.0,0.22188449848024316,1.0,0.35714285714285715,0.6,0.2857142857142857,0.6,0.42857142857142855,0.9,0.36,0.9,0.47368421052631576
69,0.28117359413202936,0.2918492550394391,0.0,1.0,0.22492401215805471,1.0,0.35714285714285715,0.6,0.2857142857142857,0.6,0.42857142857142855,0.9,0.36,0.9,0.47368421052631576
70,0.2852485737571312,0.2953549517966696,0.0,1.0,0.23100303951367782,1.0,0.35714285714285715,0.6,0.2857142857142857,0.6,0.42857142857142855,1.0,0.4,0.9,0.47368421052631576
71,0.2893235533822331,0.2988606485539001,0.0,1.0,0.23708206686930092,1.0,0.35714285714285715,0.6,0.2857142857142857,0.6,0.42857142857142855,1.0,0.4,0.9,0.47368421052631576
72,0.293398533007335,0.30499561787905344,0.0,1.0,0.23708206686930092,1.0,0.375,0.6,0.2857142857142857,0.7,0.5,1.0,0.4,0.9,0.47368421052631576
73,0.2974735126324368,0.3093777388255916,0.0,1.0,0.24316109422492402,1.0,0.39285714285714285,0.6,0.2857142857142857,0.7,0.5,1.0,0.4,0.9,0.47368421052631576
74,0.3015484922575387,0.3128834355828221,0.0,1.0,0.24316109422492402,1.0,0.39285714285714285,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
75,0.3056234718826406,0.31551270815074495,0.0,1.0,0.24620060790273557,1.0,0.39285714285714285,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
76,0.30969845150774244,0.31551270815074495,0.0,1.0,0.24620060790273557,1.0,0.39285714285714285,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
77,0.31377343113284434,0.31901840490797545,0.0,1.0,0.24924012158054712,1.0,0.39285714285714285,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
78,0.31784841075794623,0.32427695004382123,0.0,1.0,0.25835866261398177,1.0,0.4107142857142857,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
79,0.32192339038304807,0.32602979842243646,0.0,1.0,0.25835866261398177,1.0,0.4107142857142857,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
80,0.32599837000814996,0.32865907099035935,0.0,1.0,0.2613981762917933,1.0,0.4107142857142857,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
81,0.33007334963325186,0.3312883435582822,0.0,1.0,0.2674772036474164,1.0,0.4107142857142857,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
82,0.3341483292583537,0.33917616126205086,0.0,1.0,0.2765957446808511,1.0,0.4107142857142857,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
83,0.3382233088834556,0.3409290096406661,0.0,1.0,0.2796352583586626,1.0,0.4107142857142857,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
84,0.3422982885085575,0.34355828220858897,0.0,1.0,0.2826747720364742,1.0,0.4107142857142857,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
85,0.3463732681336593,0.3479404031551271,0.0,1.0,0.2887537993920973,1.0,0.4107142857142857,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
86,0.3504482477587612,0.3514460999123576,0.0,1.0,0.2887537993920973,1.0,0.4107142857142857,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
87,0.3545232273838631,0.3523225241016652,0.0,1.0,0.2887537993920973,1.0,0.4107142857142857,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
88,0.35859820700896494,0.3567046450482033,0.0,1.0,0.2917933130699088,1.0,0.42857142857142855,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
89,0.36267318663406684,0.3602103418054338,0.0,1.0,0.2978723404255319,1.0,0.42857142857142855,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
90,0.36674816625916873,0.3654688869412796,0.0,1.0,0.3100303951367781,1.0,0.42857142857142855,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
91,0.37082314588427057,0.37072743207712533,0.0,1.0,0.3191489361702128,1.0,0.42857142857142855,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
92,0.37489812550937246,0.37423312883435583,0.0,1.0,0.3252279635258359,1.0,0.42857142857142855,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
93,0.37897310513447435,0.3768624014022787,0.0,1.0,0.3282674772036474,1.0,0.44642857142857145,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
94,0.3830480847595762,0.37861524978089395,0.0,1.0,0.331306990881459,1.0,0.44642857142857145,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
95,0.3871230643846781,0.38124452234881684,0.0,1.0,0.3373860182370821,1.0,0.44642857142857145,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
96,0.39119804400978,0.38825591586327785,0.0,1.0,0.3404255319148936,1.0,0.48214285714285715,0.6,0.2857142857142857,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
97,0.3952730236348818,0.39351446099912357,0.0,1.0,0.3495440729483283,1.0,0.48214285714285715,0.7,0.3333333333333333,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
98,0.3993480032599837,0.39964943032427697,0.0,1.0,0.3586626139817629,1.0,0.48214285714285715,0.7,0.3333333333333333,0.7,0.5,1.0,0.48,0.9,0.47368421052631576
99,0.4034229828850856,0.4057843996494303,0.0,1.0,0.364741641337386,1.0,0.48214285714285715,0.8,0.38095238095238093,0.7,0.5,1.0,0.48,1.0,0.5263157894736842
100,0.40749796251018744,0.406660823838738,0.0,1.0,0.364741641337386,1.0,0.48214285714285715,0.8,0.38095238095238093,0.7,0.5,1.0,0.48,1.0,0.5263157894736842
101,0.41157294213528933,0.4101665205959685,0.0,1.0,0.3677811550151976,1.0,0.48214285714285715,0.8,0.38095238095238093,0.7,0.5,1.0,0.52,1.0,0.5263157894736842
102,0.4156479217603912,0.4110429447852761,0.0,1.0,0.3677811550151976,1.0,0.48214285714285715,0.8,0.38095238095238093,0.7,0.5,1.0,0.52,1.0,0.5263157894736842
103,0.41972290138549306,0.4136722173531989,0.0,1.0,0.3677811550151976,1.0,0.5,0.8,0.38095238095238093,0.8,0.5714285714285714,1.0,0.52,1.0,0.5263157894736842
104,0.42379788101059496,0.4163014899211218,0.16666666666666666,1.0,0.3708206686930091,1.0,0.5,0.8,0.38095238095238093,0.8,0.5714285714285714,1.0,0.52,1.0,0.5263157894736842
105,0.4278728606356968,0.4171779141104294,0.16666666666666666,1.0,0.3708206686930091,1.0,0.5,0.8,0.38095238095238093,0.8,0.5714285714285714,1.0,0.56,1.0,0.5263157894736842
106,0.4319478402607987,0.4215600350569676,0.16666666666666666,1.0,0.3738601823708207,1.0,0.5178571428571429,0.8,0.38095238095238093,0.8,0.5714285714285714,1.0,0.56,1.0,0.5263157894736842
107,0.4360228198859006,0.42506573181419804,0.16666666666666666,1.0,0.3768996960486322,1.0,0.5178571428571429,0.8,0.38095238095238093,0.8,0.5714285714285714,1.0,0.56,1.0,0.5263157894736842
108,0.4400977995110024,0.4303242769500438,0.16666666666666666,1.0,0.3860182370820669,1.0,0.5178571428571429,0.8,0.38095238095238093,0.8,0.5714285714285714,1.0,0.56,1.0,0.5263157894736842
109,0.4441727791361043,0.4329535495179667,0.16666666666666666,1.0,0.39209726443769,1.0,0.5178571428571429,0.8,0.38095238095238093,0.8,0.5714285714285714,1.0,0.6,1.0,0.5263157894736842
110,0.4482477587612062,0.43821209465381245,0.16666666666666666,1.0,0.3981762917933131,1.0,0.5357142857142857,0.8,0.38095238095238093,0.8,0.5714285714285714,1.0,0.6,1.0,0.5789473684210527
111,0.45232273838630804,0.44259421560035056,0.16666666666666666,1.0,0.4012158054711246,1.0,0.5357142857142857,0.9,0.42857142857142855,0.8,0.5714285714285714,1.0,0.6,1.0,0.5789473684210527
112,0.45639771801140994,0.44960560911481157,0.16666666666666666,1.0,0.4072948328267477,1.0,0.5357142857142857,0.9,0.42857142857142855,0.9,0.6428571428571429,1.0,0.6,1.0,0.5789473684210527
113,0.46047269763651183,0.45574057843996496,0.16666666666666666,1.0,0.41033434650455924,1.0,0.5535714285714286,0.9,0.42857142857142855,0.9,0.6428571428571429,1.0,0.6,1.0,0.5789473684210527
114,0.46454767726161367,0.4618755477651183,0.16666666666666666,1.0,0.41641337386018235,1.0,0.5714285714285714,1.0,0.47619047619047616,0.9,0.6428571428571429,1.0,0.6,1.0,0.5789473684210527
115,0.46862265688671556,0.4645048203330412,0.16666666666666666,1.0,0.4194528875379939,1.0,0.5714285714285714,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.64,1.0,0.5789473684210527
116,0.47269763651181745,0.4723926380368098,0.16666666666666666,1.0,0.43465045592705165,1.0,0.5714285714285714,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.64,1.0,0.631578947368421
117,0.4767726161369193,0.4785276073619632,0.16666666666666666,1.0,0.44984802431610943,1.0,0.5714285714285714,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.64,1.0,0.631578947368421
118,0.4808475957620212,0.48466257668711654,0.16666666666666666,1.0,0.45896656534954405,1.0,0.5892857142857143,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.64,1.0,0.631578947368421
119,0.4849225753871231,0.4899211218229623,0.16666666666666666,1.0,0.46504559270516715,1.0,0.5892857142857143,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.64,1.0,0.631578947368421
120,0.4889975550122249,0.49605609114811566,0.16666666666666666,1.0,0.47416413373860183,1.0,0.5892857142857143,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.64,1.0,0.631578947368421
121,0.4930725346373268,0.49868536371603855,0.16666666666666666,1.0,0.47720364741641336,1.0,0.5892857142857143,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.64,1.0,0.631578947368421
122,0.4971475142624287,0.5013146362839614,0.16666666666666666,1.0,0.48328267477203646,1.0,0.5892857142857143,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.64,1.0,0.631578947368421
123,0.5012224938875306,0.5030674846625767,0.16666666666666666,1.0,0.48328267477203646,1.0,0.6071428571428571,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.68,1.0,0.631578947368421
124,0.5052974735126324,0.50920245398773,0.16666666666666666,1.0,0.48632218844984804,1.0,0.6071428571428571,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.68,1.0,0.631578947368421
125,0.5093724531377343,0.5135845749342682,0.16666666666666666,1.0,0.49240121580547114,1.0,0.6071428571428571,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.72,1.0,0.631578947368421
126,0.5134474327628362,0.516213847502191,0.16666666666666666,1.0,0.49544072948328266,1.0,0.6071428571428571,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.72,1.0,0.631578947368421
127,0.5175224123879381,0.5214723926380368,0.16666666666666666,1.0,0.5015197568389058,1.0,0.6071428571428571,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.76,1.0,0.631578947368421
128,0.5215973920130399,0.5267309377738826,0.16666666666666666,1.0,0.5075987841945289,1.0,0.625,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.76,1.0,0.631578947368421
129,0.5256723716381418,0.5319894829097284,0.16666666666666666,1.0,0.5106382978723404,1.0,0.625,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.76,1.0,0.631578947368421
130,0.5297473512632437,0.5363716038562665,0.16666666666666666,1.0,0.5197568389057751,1.0,0.625,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.76,1.0,0.631578947368421
131,0.5338223308883455,0.5407537248028046,0.16666666666666666,1.0,0.5227963525835866,1.0,0.6428571428571429,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.76,1.0,0.631578947368421
132,0.5378973105134475,0.5468886941279579,0.16666666666666666,1.0,0.5288753799392097,1.0,0.6428571428571429,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.76,1.0,0.631578947368421
133,0.5419722901385493,0.5495179666958808,0.16666666666666666,1.0,0.5319148936170213,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.631578947368421
134,0.5460472697636511,0.5565293602103418,0.16666666666666666,1.0,0.5379939209726444,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.631578947368421
135,0.5501222493887531,0.5591586327782647,0.16666666666666666,1.0,0.541033434650456,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.631578947368421
136,0.5541972290138549,0.5644171779141104,0.3333333333333333,1.0,0.5440729483282675,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.8,1.0,0.631578947368421
137,0.5582722086389568,0.5687992988606485,0.3333333333333333,1.0,0.547112462006079,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.8,1.0,0.631578947368421
138,0.5623471882640587,0.5723049956178791,0.3333333333333333,1.0,0.5501519756838906,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.8,1.0,0.631578947368421
139,0.5664221678891606,0.574934268185802,0.3333333333333333,1.0,0.5531914893617021,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.8,1.0,0.631578947368421
140,0.5704971475142624,0.5793163891323401,0.3333333333333333,1.0,0.5623100303951368,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.8,1.0,0.631578947368421
141,0.5745721271393643,0.5845749342681859,0.3333333333333333,1.0,0.5683890577507599,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.8,1.0,0.631578947368421
142,0.5786471067644662,0.588957055214724,0.3333333333333333,1.0,0.574468085106383,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.8,1.0,0.631578947368421
