Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
142,0.5786471067644662,0.5740578439964943,0.3333333333333333,1.0,0.5805471124620061,1.0,0.5357142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,1.0,0.64,1.0,0.5789473684210527
143,0.582722086389568,0.5784399649430324,0.3333333333333333,1.0,0.5866261398176292,1.0,0.5357142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,1.0,0.64,1.0,0.5789473684210527
144,0.58679706601467,0.5801928133216476,0.3333333333333333,1.0,0.5896656534954408,1.0,0.5357142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,1.0,0.64,1.0,0.5789473684210527
145,0.5908720456397718,0.581945661700263,0.3333333333333333,1.0,0.5927051671732523,1.0,0.5357142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,1.0,0.64,1.0,0.5789473684210527
146,0.5949470252648736,0.5863277826468011,0.3333333333333333,1.0,0.5987841945288754,1.0,0.5357142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,1.0,0.64,1.0,0.5789473684210527
147,0.5990220048899756,0.5880806310254163,0.3333333333333333,1.0,0.5987841945288754,1.0,0.5357142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,1.0,0.64,1.0,0.5789473684210527
148,0.6030969845150774,0.5942156003505696,0.3333333333333333,1.0,0.601823708206687,1.0,0.5357142857142857,1.0,0.47619047619047616,0.5,0.35714285714285715,1.0,0.64,1.0,0.5789473684210527
149,0.6071719641401793,0.5985977212971078,0.3333333333333333,1.0,0.6048632218844985,1.0,0.5357142857142857,1.0,0.47619047619047616,0.5,0.35714285714285715,1.0,0.68,1.0,0.5789473684210527
150,0.6112469437652812,0.6012269938650306,0.3333333333333333,1.0,0.6048632218844985,1.0,0.5357142857142857,1.0,0.47619047619047616,0.5,0.35714285714285715,1.0,0.68,1.0,0.5789473684210527
151,0.615321923390383,0.6073619631901841,0.3333333333333333,1.0,0.6048632218844985,1.0,0.5714285714285714,1.0,0.47619047619047616,0.6,0.42857142857142855,1.0,0.68,1.0,0.631578947368421
152,0.6193969030154849,0.6108676599474145,0.3333333333333333,1.0,0.6109422492401215,1.0,0.5714285714285714,1.0,0.5238095238095238,0.6,0.42857142857142855,1.0,0.68,1.0,0.631578947368421
153,0.6234718826405868,0.6126205083260298,0.3333333333333333,1.0,0.6139817629179332,1.0,0.5714285714285714,1.0,0.5238095238095238,0.6,0.42857142857142855,1.0,0.68,1.0,0.631578947368421
154,0.6275468622656887,0.6178790534618755,0.3333333333333333,1.0,0.6200607902735562,1.0,0.5714285714285714,1.0,0.5238095238095238,0.6,0.42857142857142855,1.0,0.68,1.0,0.631578947368421
155,0.6316218418907905,0.6240140227870289,0.3333333333333333,1.0,0.6261398176291794,1.0,0.5714285714285714,1.0,0.5238095238095238,0.6,0.42857142857142855,1.0,0.68,1.0,0.631578947368421
156,0.6356968215158925,0.6257668711656442,0.3333333333333333,1.0,0.6291793313069909,1.0,0.5714285714285714,1.0,0.5238095238095238,0.6,0.42857142857142855,1.0,0.68,1.0,0.631578947368421
157,0.6397718011409943,0.6310254163014899,0.3333333333333333,1.0,0.6352583586626139,1.0,0.5714285714285714,1.0,0.5714285714285714,0.6,0.42857142857142855,1.0,0.68,1.0,0.631578947368421
158,0.6438467807660961,0.6362839614373357,0.3333333333333333,1.0,0.6382978723404256,1.0,0.5714285714285714,1.0,0.5714285714285714,0.6,0.42857142857142855,1.0,0.72,1.0,0.631578947368421
159,0.6479217603911981,0.6397896581945661,0.3333333333333333,1.0,0.6413373860182371,1.0,0.5714285714285714,1.0,0.5714285714285714,0.6,0.42857142857142855,1.0,0.72,1.0,0.631578947368421
160,0.6519967400162999,0.6441717791411042,0.3333333333333333,1.0,0.6413373860182371,1.0,0.5892857142857143,1.0,0.5714285714285714,0.6,0.42857142857142855,1.0,0.72,1.0,0.6842105263157895
161,0.6560717196414018,0.6450482033304119,0.3333333333333333,1.0,0.6413373860182371,1.0,0.5892857142857143,1.0,0.5714285714285714,0.6,0.42857142857142855,1.0,0.72,1.0,0.6842105263157895
162,0.6601466992665037,0.6503067484662577,0.3333333333333333,1.0,0.6474164133738601,1.0,0.5892857142857143,1.0,0.5714285714285714,0.6,0.42857142857142855,1.0,0.72,1.0,0.6842105263157895
163,0.6642216788916055,0.6581945661700263,0.3333333333333333,1.0,0.6474164133738601,1.0,0.6071428571428571,1.0,0.5714285714285714,0.6,0.42857142857142855,1.0,0.72,1.0,0.7368421052631579
164,0.6682966585167074,0.663453111305872,0.3333333333333333,1.0,0.6534954407294833,1.0,0.6071428571428571,1.0,0.6190476190476191,0.6,0.42857142857142855,1.0,0.72,1.0,0.7368421052631579
165,0.6723716381418093,0.6669588080631026,0.3333333333333333,1.0,0.6565349544072948,1.0,0.6071428571428571,1.0,0.6190476190476191,0.6,0.42857142857142855,1.0,0.72,1.0,0.7368421052631579
166,0.6764466177669112,0.6722173531989483,0.5,1.0,0.6565349544072948,1.0,0.6071428571428571,1.0,0.6190476190476191,0.6,0.42857142857142855,1.0,0.72,1.0,0.7894736842105263
167,0.680521597392013,0.6757230499561788,0.5,1.0,0.662613981762918,1.0,0.6071428571428571,1.0,0.6190476190476191,0.6,0.42857142857142855,1.0,0.72,1.0,0.7894736842105263
168,0.684596577017115,0.6818580192813322,0.5,1.0,0.668693009118541,1.0,0.6071428571428571,1.0,0.6190476190476191,0.6,0.42857142857142855,1.0,0.72,1.0,0.7894736842105263
169,0.6886715566422168,0.6897458369851008,0.5,1.0,0.6778115501519757,1.0,0.6071428571428571,1.0,0.6190476190476191,0.6,0.42857142857142855,1.0,0.72,1.0,0.7894736842105263
170,0.6927465362673186,0.6950043821209465,0.5,1.0,0.6838905775075987,1.0,0.625,1.0,0.6190476190476191,0.7,0.5,1.0,0.72,1.0,0.7894736842105263
171,0.6968215158924206,0.6958808063102542,0.5,1.0,0.6869300911854104,1.0,0.625,1.0,0.6190476190476191,0.7,0.5,1.0,0.72,1.0,0.7894736842105263
172,0.7008964955175224,0.6993865030674846,0.5,1.0,0.6869300911854104,1.0,0.625,1.0,0.6190476190476191,0.7,0.5,1.0,0.72,1.0,0.7894736842105263
173,0.7049714751426243,0.7002629272567923,0.5,1.0,0.6869300911854104,1.0,0.625,1.0,0.6190476190476191,0.7,0.5,1.0,0.72,1.0,0.7894736842105263
174,0.7090464547677262,0.7028921998247152,0.5,1.0,0.6899696048632219,1.0,0.625,1.0,0.6190476190476191,0.7,0.5,1.0,0.72,1.0,0.7894736842105263
175,0.713121434392828,0.708150744960561,0.5,1.0,0.6930091185410334,1.0,0.625,1.0,0.6666666666666666,0.7,0.5,1.0,0.72,1.0,0.7894736842105263
176,0.7171964140179299,0.7090271691498685,0.5,1.0,0.6930091185410334,1.0,0.625,1.0,0.6666666666666666,0.7,0.5,1.0,0.72,1.0,0.7894736842105263
177,0.7212713936430318,0.7134092900964066,0.5,1.0,0.6990881458966566,1.0,0.625,1.0,0.6666666666666666,0.7,0.5,1.0,0.72,1.0,0.7894736842105263
178,0.7253463732681337,0.7177914110429447,0.5,1.0,0.7051671732522796,1.0,0.625,1.0,0.6666666666666666,0.7,0.5,1.0,0.72,1.0,0.7894736842105263
179,0.7294213528932355,0.7230499561787905,0.5,1.0,0.7082066869300911,1.0,0.625,1.0,0.6666666666666666,0.7,0.5,1.0,0.72,1.0,0.7894736842105263
180,0.7334963325183375,0.7256792287467134,0.5,1.0,0.7082066869300911,1.0,0.6428571428571429,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.72,1.0,0.7894736842105263
181,0.7375713121434393,0.7274320771253286,0.5,1.0,0.7082066869300911,1.0,0.6428571428571429,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.72,1.0,0.7894736842105263
182,0.7416462917685411,0.7309377738825592,0.5,1.0,0.7142857142857143,1.0,0.6428571428571429,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.72,1.0,0.7894736842105263
183,0.7457212713936431,0.7318141980718668,0.5,1.0,0.7142857142857143,1.0,0.6428571428571429,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.72,1.0,0.7894736842105263
184,0.7497962510187449,0.7379491673970202,0.6666666666666666,1.0,0.7173252279635258,1.0,0.6428571428571429,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.76,1.0,0.7894736842105263
185,0.7538712306438468,0.7397020157756354,0.6666666666666666,1.0,0.723404255319149,1.0,0.6428571428571429,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.76,1.0,0.7894736842105263
186,0.7579462102689487,0.7467134092900964,0.6666666666666666,1.0,0.7325227963525835,1.0,0.6785714285714286,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.76,1.0,0.7894736842105263
187,0.7620211898940505,0.7537248028045574,0.6666666666666666,1.0,0.7355623100303952,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.7894736842105263
188,0.7660961695191524,0.7581069237510956,0.6666666666666666,1.0,0.7446808510638298,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.76,1.0,0.7894736842105263
189,0.7701711491442543,0.761612620508326,0.6666666666666666,1.0,0.7537993920972644,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.76,1.0,0.7894736842105263
190,0.7742461287693562,0.7677475898334793,0.6666666666666666,1.0,0.756838905775076,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.76,1.0,0.7894736842105263
191,0.778321108394458,0.7703768624014022,0.6666666666666666,1.0,0.7629179331306991,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.76,1.0,0.7894736842105263
192,0.78239608801956,0.7712532865907099,0.6666666666666666,1.0,0.7629179331306991,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.76,1.0,0.7894736842105263
193,0.7864710676446618,0.7747589833479404,0.6666666666666666,1.0,0.7659574468085106,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.76,1.0,0.7894736842105263
194,0.7905460472697636,0.7765118317265557,0.6666666666666666,1.0,0.7659574468085106,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
195,0.7946210268948656,0.782646801051709,0.6666666666666666,1.0,0.7689969604863222,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
196,0.7986960065199674,0.7870289219982471,0.6666666666666666,1.0,0.7750759878419453,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
197,0.8027709861450693,0.7914110429447853,0.8333333333333334,1.0,0.7811550151975684,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
198,0.8068459657701712,0.7940403155127082,0.8333333333333334,1.0,0.7872340425531915,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
199,0.810920945395273,0.7992988606485539,0.8333333333333334,1.0,0.7933130699088146,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
200,0.8149959250203749,0.8028045574057844,0.8333333333333334,1.0,0.7993920972644377,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
201,0.8190709046454768,0.8063102541630149,0.8333333333333334,1.0,0.8024316109422492,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
202,0.8231458842705787,0.810692375109553,0.8333333333333334,1.0,0.8085106382978723,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
203,0.8272208638956805,0.8124452234881683,0.8333333333333334,1.0,0.8085106382978723,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
204,0.8312958435207825,0.8194566170026293,0.8333333333333334,1.0,0.8115501519756839,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
205,0.8353708231458843,0.8229623137598597,0.8333333333333334,1.0,0.817629179331307,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
206,0.8394458027709861,0.8282208588957055,0.8333333333333334,1.0,0.817629179331307,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
207,0.843520782396088,0.8334794040315513,0.8333333333333334,1.0,0.8206686930091185,1.0,0.75,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
208,0.8475957620211899,0.838737949167397,0.8333333333333334,1.0,0.8237082066869301,1.0,0.75,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
209,0.8516707416462918,0.8431200701139352,0.8333333333333334,1.0,0.8267477203647416,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
210,0.8557457212713936,0.8439964943032428,0.8333333333333334,1.0,0.8267477203647416,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
211,0.8598207008964955,0.8518843120070114,0.8333333333333334,1.0,0.8389057750759878,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
212,0.8638956805215974,0.8553900087642419,0.8333333333333334,1.0,0.8419452887537994,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
213,0.8679706601466992,0.85977212971078,0.8333333333333334,1.0,0.8480243161094225,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
214,0.8720456397718012,0.8615249780893953,0.8333333333333334,1.0,0.8480243161094225,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
215,0.876120619396903,0.8659070990359334,0.8333333333333334,1.0,0.8541033434650456,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
216,0.8801955990220048,0.8711656441717791,0.8333333333333334,1.0,0.8723404255319149,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
217,0.8842705786471068,0.8773006134969326,0.8333333333333334,1.0,0.8723404255319149,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
218,0.8883455582722086,0.8843120070113936,0.8333333333333334,1.0,0.878419452887538,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
219,0.8924205378973105,0.8886941279579317,0.8333333333333334,1.0,0.8814589665653495,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
220,0.8964955175224124,0.8930762489044698,0.8333333333333334,1.0,0.8814589665653495,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
221,0.9005704971475142,0.8974583698510079,0.8333333333333334,1.0,0.8875379939209727,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
222,0.9046454767726161,0.9009640666082384,0.8333333333333334,1.0,0.8875379939209727,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
223,0.908720456397718,0.9044697633654689,0.8333333333333334,1.0,0.8936170212765957,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
224,0.9127954360228199,0.9106047326906223,0.8333333333333334,1.0,0.8966565349544073,1.0,0.875,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
225,0.9168704156479217,0.9141104294478528,0.8333333333333334,1.0,0.9027355623100304,1.0,0.875,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
226,0.9209453952730237,0.915863277826468,0.8333333333333334,1.0,0.9027355623100304,1.0,0.875,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
227,0.9250203748981255,0.9202453987730062,0.8333333333333334,1.0,0.9088145896656535,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
228,0.9290953545232273,0.9219982471516214,0.8333333333333334,1.0,0.9148936170212766,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
229,0.9331703341483293,0.9246275197195443,0.8333333333333334,1.0,0.9179331306990881,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
230,0.9372453137734311,0.92988606485539,0.8333333333333334,1.0,0.9270516717325228,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
231,0.941320293398533,0.9333917616126205,0.8333333333333334,1.0,0.9270516717325228,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
232,0.9453952730236349,0.9377738825591586,0.8333333333333334,1.0,0.9331306990881459,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
233,0.9494702526487367,0.9421560035056967,0.8333333333333334,1.0,0.9361702127659575,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
234,0.9535452322738386,0.9500438212094654,0.8333333333333334,1.0,0.939209726443769,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
235,0.9576202118989405,0.950920245398773,0.8333333333333334,1.0,0.939209726443769,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
236,0.9616951915240424,0.9561787905346187,0.8333333333333334,1.0,0.9422492401215805,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
237,0.9657701711491442,0.9623137598597721,0.8333333333333334,1.0,0.9513677811550152,1.0,0.9642857142857143,1.0,1.0,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
238,0.9698451507742462,0.9675723049956179,0.8333333333333334,1.0,0.9513677811550152,1.0,0.9642857142857143,1.0,1.0,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
239,0.973920130399348,0.9763365468886941,0.8333333333333334,1.0,0.9604863221884499,1.0,0.9642857142857143,1.0,1.0,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
240,0.9779951100244498,0.9798422436459246,0.8333333333333334,1.0,0.9696048632218845,1.0,0.9642857142857143,1.0,1.0,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
241,0.9820700896495518,0.985977212971078,0.8333333333333334,1.0,0.9756838905775076,1.0,0.9821428571428571,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.9877300613496932,0.8333333333333334,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
243,0.9902200488997555,0.9921121822962313,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.992988606485539,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
