Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
141,0.5745721271393643,0.5854513584574934,0.5,1.0,0.5987841945288754,1.0,0.6607142857142857,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.52,1.0,0.5263157894736842
142,0.5786471067644662,0.5898334794040315,0.5,1.0,0.601823708206687,1.0,0.6607142857142857,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.52,1.0,0.5263157894736842
143,0.582722086389568,0.5942156003505696,0.5,1.0,0.6048632218844985,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.52,1.0,0.5263157894736842
144,0.58679706601467,0.5977212971078002,0.5,1.0,0.6109422492401215,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.52,1.0,0.5263157894736842
145,0.5908720456397718,0.6029798422436459,0.5,1.0,0.6139817629179332,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.52,1.0,0.5263157894736842
146,0.5949470252648736,0.6108676599474145,0.5,1.0,0.6170212765957447,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.52,1.0,0.5263157894736842
147,0.5990220048899756,0.6134969325153374,0.5,1.0,0.6170212765957447,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.52,1.0,0.5263157894736842
148,0.6030969845150774,0.6170026292725679,0.5,1.0,0.6200607902735562,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.56,1.0,0.5263157894736842
149,0.6071719641401793,0.621384750219106,0.5,1.0,0.6291793313069909,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.56,1.0,0.5263157894736842
150,0.6112469437652812,0.6231375985977213,0.5,1.0,0.6291793313069909,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.56,1.0,0.5263157894736842
151,0.615321923390383,0.6266432953549518,0.5,1.0,0.6352583586626139,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.56,1.0,0.5263157894736842
152,0.6193969030154849,0.6310254163014899,0.5,1.0,0.6443768996960486,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.56,1.0,0.5263157894736842
153,0.6234718826405868,0.635407537248028,0.5,1.0,0.6504559270516718,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.56,1.0,0.5263157894736842
154,0.6275468622656887,0.6397896581945661,0.5,1.0,0.6565349544072948,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.56,1.0,0.5263157894736842
155,0.6316218418907905,0.6432953549517967,0.5,1.0,0.662613981762918,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.6,1.0,0.5263157894736842
156,0.6356968215158925,0.6450482033304119,0.5,1.0,0.662613981762918,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.6,1.0,0.5263157894736842
157,0.6397718011409943,0.6468010517090271,0.5,1.0,0.662613981762918,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.6,1.0,0.5263157894736842
158,0.6438467807660961,0.6511831726555652,0.5,1.0,0.6717325227963525,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.6,1.0,0.5263157894736842
159,0.6479217603911981,0.6546888694127958,0.5,1.0,0.6778115501519757,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.6,1.0,0.5263157894736842
160,0.6519967400162999,0.6599474145486416,0.5,1.0,0.6899696048632219,1.0,0.6785714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.6,1.0,0.5263157894736842
161,0.6560717196414018,0.6643295354951797,0.5,1.0,0.6930091185410334,1.0,0.6785714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.6,1.0,0.5263157894736842
162,0.6601466992665037,0.670464504820333,0.5,1.0,0.6990881458966566,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.68,1.0,0.5263157894736842
163,0.6642216788916055,0.6748466257668712,0.5,1.0,0.7082066869300911,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.68,1.0,0.5263157894736842
164,0.6682966585167074,0.6783523225241017,0.5,1.0,0.7082066869300911,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.68,1.0,0.5263157894736842
165,0.6723716381418093,0.6827344434706398,0.5,1.0,0.7112462006079028,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.68,1.0,0.5263157894736842
166,0.6764466177669112,0.6888694127957932,0.5,1.0,0.7173252279635258,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.68,1.0,0.5263157894736842
167,0.680521597392013,0.6932515337423313,0.5,1.0,0.7173252279635258,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.68,1.0,0.5263157894736842
168,0.684596577017115,0.6958808063102542,0.5,1.0,0.7173252279635258,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.68,1.0,0.5263157894736842
169,0.6886715566422168,0.7028921998247152,0.5,1.0,0.7264437689969605,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.68,1.0,0.5789473684210527
170,0.6927465362673186,0.7063978965819456,0.5,1.0,0.729483282674772,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.68,1.0,0.5789473684210527
171,0.6968215158924206,0.7125328659070991,0.6666666666666666,1.0,0.7325227963525835,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.68,1.0,0.631578947368421
172,0.7008964955175224,0.7160385626643295,0.6666666666666666,1.0,0.7355623100303952,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.68,1.0,0.631578947368421
173,0.7049714751426243,0.7212971078001753,0.6666666666666666,1.0,0.7416413373860182,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.68,1.0,0.631578947368421
174,0.7090464547677262,0.7230499561787905,0.6666666666666666,1.0,0.7446808510638298,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.68,1.0,0.631578947368421
175,0.713121434392828,0.726555652936021,0.6666666666666666,1.0,0.7446808510638298,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.68,1.0,0.6842105263157895
176,0.7171964140179299,0.7318141980718668,0.6666666666666666,1.0,0.7507598784194529,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.68,1.0,0.6842105263157895
177,0.7212713936430318,0.7361963190184049,0.6666666666666666,1.0,0.7507598784194529,1.0,0.75,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.72,1.0,0.6842105263157895
178,0.7253463732681337,0.7397020157756354,0.6666666666666666,1.0,0.7507598784194529,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.72,1.0,0.6842105263157895
179,0.7294213528932355,0.7440841367221736,0.6666666666666666,1.0,0.7507598784194529,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.72,1.0,0.7368421052631579
180,0.7334963325183375,0.7502191060473269,0.6666666666666666,1.0,0.756838905775076,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.72,1.0,0.7368421052631579
181,0.7375713121434393,0.7554776511831727,0.6666666666666666,1.0,0.7598784194528876,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.7368421052631579
182,0.7416462917685411,0.7572304995617879,0.6666666666666666,1.0,0.7629179331306991,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.7368421052631579
183,0.7457212713936431,0.7607361963190185,0.6666666666666666,1.0,0.7689969604863222,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.7368421052631579
184,0.7497962510187449,0.7642418930762489,0.6666666666666666,1.0,0.7750759878419453,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.7368421052631579
185,0.7538712306438468,0.7712532865907099,0.6666666666666666,1.0,0.7781155015197568,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.7894736842105263
186,0.7579462102689487,0.7747589833479404,0.8333333333333334,1.0,0.7781155015197568,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.72,1.0,0.7894736842105263
187,0.7620211898940505,0.7808939526730938,0.8333333333333334,1.0,0.7872340425531915,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.72,1.0,0.7894736842105263
188,0.7660961695191524,0.7852760736196319,0.8333333333333334,1.0,0.7933130699088146,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.72,1.0,0.7894736842105263
189,0.7701711491442543,0.7905346187554777,0.8333333333333334,1.0,0.7993920972644377,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.72,1.0,0.7894736842105263
190,0.7742461287693562,0.7940403155127082,0.8333333333333334,1.0,0.7993920972644377,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
191,0.778321108394458,0.7992988606485539,0.8333333333333334,1.0,0.8024316109422492,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
192,0.78239608801956,0.8071866783523225,0.8333333333333334,1.0,0.8115501519756839,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
193,0.7864710676446618,0.8098159509202454,0.8333333333333334,1.0,0.8145896656534954,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
194,0.7905460472697636,0.8115687992988606,0.8333333333333334,1.0,0.8206686930091185,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
195,0.7946210268948656,0.8141980718667835,0.8333333333333334,1.0,0.8206686930091185,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
196,0.7986960065199674,0.8177037686240141,0.8333333333333334,1.0,0.8206686930091185,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
197,0.8027709861450693,0.8220858895705522,0.8333333333333334,1.0,0.8237082066869301,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,0.7894736842105263
198,0.8068459657701712,0.8255915863277826,0.8333333333333334,1.0,0.8267477203647416,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,0.7894736842105263
199,0.810920945395273,0.8290972830850132,0.8333333333333334,1.0,0.8297872340425532,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.7894736842105263
200,0.8149959250203749,0.8326029798422436,0.8333333333333334,1.0,0.8328267477203647,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.8421052631578947
201,0.8190709046454768,0.8352322524101665,0.8333333333333334,1.0,0.8358662613981763,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.8421052631578947
202,0.8231458842705787,0.8369851007887817,0.8333333333333334,1.0,0.8358662613981763,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
203,0.8272208638956805,0.8431200701139352,0.8333333333333334,1.0,0.8419452887537994,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
204,0.8312958435207825,0.8483786152497809,0.8333333333333334,1.0,0.8449848024316109,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
205,0.8353708231458843,0.852760736196319,0.8333333333333334,1.0,0.8480243161094225,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
206,0.8394458027709861,0.8580192813321648,0.8333333333333334,1.0,0.851063829787234,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
207,0.843520782396088,0.8615249780893953,0.8333333333333334,1.0,0.8601823708206687,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
208,0.8475957620211899,0.8659070990359334,0.8333333333333334,1.0,0.8632218844984803,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
209,0.8516707416462918,0.8685363716038562,0.8333333333333334,1.0,0.8632218844984803,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
210,0.8557457212713936,0.873794916739702,0.8333333333333334,1.0,0.8693009118541033,1.0,0.875,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
211,0.8598207008964955,0.8790534618755478,0.8333333333333334,1.0,0.8723404255319149,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
212,0.8638956805215974,0.8843120070113936,0.8333333333333334,1.0,0.8753799392097265,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
213,0.8679706601466992,0.8895705521472392,0.8333333333333334,1.0,0.8814589665653495,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
214,0.8720456397718012,0.8930762489044698,0.8333333333333334,1.0,0.8844984802431611,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
215,0.876120619396903,0.894829097283085,0.8333333333333334,1.0,0.8875379939209727,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
216,0.8801955990220048,0.8992112182296231,0.8333333333333334,1.0,0.8936170212765957,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
217,0.8842705786471068,0.9009640666082384,0.8333333333333334,1.0,0.8936170212765957,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
218,0.8883455582722086,0.9027169149868537,0.8333333333333334,1.0,0.8936170212765957,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
219,0.8924205378973105,0.9053461875547765,0.8333333333333334,1.0,0.8966565349544073,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
220,0.8964955175224124,0.908851884312007,0.8333333333333334,1.0,0.8966565349544073,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
221,0.9005704971475142,0.9123575810692375,0.8333333333333334,1.0,0.8966565349544073,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
222,0.9046454767726161,0.9184925503943909,0.8333333333333334,1.0,0.9057750759878419,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
223,0.908720456397718,0.9211218229623137,0.8333333333333334,1.0,0.9057750759878419,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,0.8947368421052632
224,0.9127954360228199,0.9246275197195443,0.8333333333333334,1.0,0.9057750759878419,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.8947368421052632
225,0.9168704156479217,0.9272567922874672,0.8333333333333334,1.0,0.9057750759878419,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.8947368421052632
226,0.9209453952730237,0.9325153374233128,0.8333333333333334,1.0,0.9088145896656535,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.8947368421052632
227,0.9250203748981255,0.9351446099912357,0.8333333333333334,1.0,0.9118541033434651,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.8947368421052632
228,0.9290953545232273,0.9386503067484663,1.0,1.0,0.9179331306990881,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
229,0.9331703341483293,0.9412795793163892,1.0,1.0,0.9209726443768997,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
230,0.9372453137734311,0.9421560035056967,1.0,1.0,0.9240121580547113,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
231,0.941320293398533,0.9465381244522348,1.0,1.0,0.9331306990881459,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
232,0.9453952730236349,0.950920245398773,1.0,1.0,0.939209726443769,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
233,0.9494702526487367,0.9561787905346187,1.0,1.0,0.9483282674772037,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
234,0.9535452322738386,0.9596844872918493,1.0,1.0,0.9544072948328267,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
235,0.9576202118989405,0.9631901840490797,1.0,1.0,0.9544072948328267,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
236,0.9616951915240424,0.964943032427695,1.0,1.0,0.9574468085106383,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
237,0.9657701711491442,0.9684487291849255,1.0,1.0,0.9635258358662614,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
238,0.9698451507742462,0.9737072743207712,1.0,1.0,0.9726443768996961,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
239,0.973920130399348,0.9772129710780018,1.0,1.0,0.9726443768996961,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
240,0.9779951100244498,0.9807186678352322,1.0,1.0,0.9787234042553191,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
241,0.9820700896495518,0.9877300613496932,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
242,0.9861450692746536,0.9912357581069238,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9947414548641542,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9973707274320771,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
