Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
141,0.5745721271393643,0.5661700262927257,0.3333333333333333,1.0,0.5531914893617021,1.0,0.6428571428571429,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.631578947368421
142,0.5786471067644662,0.5670464504820333,0.3333333333333333,1.0,0.5531914893617021,1.0,0.6428571428571429,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.631578947368421
143,0.582722086389568,0.5723049956178791,0.3333333333333333,1.0,0.5653495440729484,1.0,0.6428571428571429,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.631578947368421
144,0.58679706601467,0.574934268185802,0.3333333333333333,1.0,0.5683890577507599,1.0,0.6428571428571429,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.6842105263157895
145,0.5908720456397718,0.5810692375109553,0.3333333333333333,1.0,0.5714285714285714,1.0,0.6428571428571429,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.6842105263157895
146,0.5949470252648736,0.5845749342681859,0.3333333333333333,1.0,0.5714285714285714,1.0,0.6428571428571429,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.6842105263157895
147,0.5990220048899756,0.5880806310254163,0.3333333333333333,1.0,0.5714285714285714,1.0,0.6428571428571429,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.6842105263157895
148,0.6030969845150774,0.5924627519719544,0.3333333333333333,1.0,0.574468085106383,1.0,0.6428571428571429,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.6842105263157895
149,0.6071719641401793,0.5968448729184925,0.3333333333333333,1.0,0.5775075987841946,1.0,0.6428571428571429,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.6842105263157895
150,0.6112469437652812,0.6029798422436459,0.3333333333333333,1.0,0.5805471124620061,1.0,0.6607142857142857,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.44,1.0,0.6842105263157895
151,0.615321923390383,0.6091148115687993,0.3333333333333333,1.0,0.5835866261398176,1.0,0.6785714285714286,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.48,1.0,0.6842105263157895
152,0.6193969030154849,0.6108676599474145,0.3333333333333333,1.0,0.5835866261398176,1.0,0.6785714285714286,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.48,1.0,0.7368421052631579
153,0.6234718826405868,0.6134969325153374,0.3333333333333333,1.0,0.5866261398176292,1.0,0.6785714285714286,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.48,1.0,0.7368421052631579
154,0.6275468622656887,0.6178790534618755,0.3333333333333333,1.0,0.5957446808510638,1.0,0.6785714285714286,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.48,1.0,0.7368421052631579
155,0.6316218418907905,0.6205083260297984,0.5,1.0,0.5987841945288754,1.0,0.6964285714285714,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.48,1.0,0.7368421052631579
156,0.6356968215158925,0.6248904469763366,0.5,1.0,0.6048632218844985,1.0,0.6964285714285714,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.48,1.0,0.7368421052631579
157,0.6397718011409943,0.6301489921121823,0.5,1.0,0.6109422492401215,1.0,0.7142857142857143,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.48,1.0,0.7368421052631579
158,0.6438467807660961,0.6336546888694128,0.5,1.0,0.6139817629179332,1.0,0.7142857142857143,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.52,1.0,0.7368421052631579
159,0.6479217603911981,0.6397896581945661,0.5,1.0,0.6200607902735562,1.0,0.7142857142857143,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.52,1.0,0.7894736842105263
160,0.6519967400162999,0.6450482033304119,0.5,1.0,0.6261398176291794,1.0,0.7142857142857143,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.52,1.0,0.7894736842105263
161,0.6560717196414018,0.6485539000876425,0.5,1.0,0.6291793313069909,1.0,0.7142857142857143,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.52,1.0,0.7894736842105263
162,0.6601466992665037,0.6546888694127958,0.5,1.0,0.6352583586626139,1.0,0.7142857142857143,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.52,1.0,0.7894736842105263
163,0.6642216788916055,0.6581945661700263,0.5,1.0,0.6443768996960486,1.0,0.7142857142857143,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.52,1.0,0.7894736842105263
164,0.6682966585167074,0.663453111305872,0.5,1.0,0.6474164133738601,1.0,0.7321428571428571,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.7894736842105263
165,0.6723716381418093,0.6660823838737949,0.5,1.0,0.6534954407294833,1.0,0.7321428571428571,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.7894736842105263
166,0.6764466177669112,0.6678352322524101,0.5,1.0,0.6595744680851063,1.0,0.7321428571428571,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.7894736842105263
167,0.680521597392013,0.6739702015775635,0.5,1.0,0.6656534954407295,1.0,0.7321428571428571,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.7894736842105263
168,0.684596577017115,0.6783523225241017,0.5,1.0,0.6778115501519757,1.0,0.7321428571428571,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.7894736842105263
169,0.6886715566422168,0.6827344434706398,0.5,1.0,0.6808510638297872,1.0,0.7321428571428571,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.7894736842105263
170,0.6927465362673186,0.6879929886064855,0.5,1.0,0.6869300911854104,1.0,0.7321428571428571,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.7894736842105263
171,0.6968215158924206,0.6914986853637161,0.5,1.0,0.6899696048632219,1.0,0.7321428571428571,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.7894736842105263
172,0.7008964955175224,0.6923751095530236,0.5,1.0,0.6899696048632219,1.0,0.75,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.7894736842105263
173,0.7049714751426243,0.6993865030674846,0.5,1.0,0.6990881458966566,1.0,0.7857142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.7894736842105263
174,0.7090464547677262,0.7028921998247152,0.5,1.0,0.7051671732522796,1.0,0.7857142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.7894736842105263
175,0.713121434392828,0.7063978965819456,0.5,1.0,0.7082066869300911,1.0,0.7857142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.7894736842105263
176,0.7171964140179299,0.7134092900964066,0.5,1.0,0.7173252279635258,1.0,0.8035714285714286,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.7894736842105263
177,0.7212713936430318,0.7177914110429447,0.5,1.0,0.7203647416413373,1.0,0.8035714285714286,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.56,1.0,0.7894736842105263
178,0.7253463732681337,0.7221735319894829,0.5,1.0,0.723404255319149,1.0,0.8035714285714286,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.56,1.0,0.7894736842105263
179,0.7294213528932355,0.7274320771253286,0.5,1.0,0.7264437689969605,1.0,0.8035714285714286,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.56,1.0,0.7894736842105263
180,0.7334963325183375,0.7318141980718668,0.5,1.0,0.729483282674772,1.0,0.8035714285714286,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
181,0.7375713121434393,0.7353198948290973,0.5,1.0,0.7325227963525835,1.0,0.8035714285714286,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
182,0.7416462917685411,0.7397020157756354,0.5,1.0,0.7355623100303952,1.0,0.8214285714285714,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
183,0.7457212713936431,0.7423312883435583,0.5,1.0,0.7355623100303952,1.0,0.8214285714285714,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
184,0.7497962510187449,0.7493426818580193,0.5,1.0,0.7477203647416414,1.0,0.8214285714285714,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
185,0.7538712306438468,0.7519719544259421,0.5,1.0,0.7477203647416414,1.0,0.8214285714285714,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
186,0.7579462102689487,0.7554776511831727,0.5,1.0,0.7477203647416414,1.0,0.8214285714285714,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
187,0.7620211898940505,0.7581069237510956,0.5,1.0,0.7477203647416414,1.0,0.8214285714285714,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.6,1.0,0.8421052631578947
188,0.7660961695191524,0.761612620508326,0.5,1.0,0.7507598784194529,1.0,0.8214285714285714,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.6,1.0,0.8421052631578947
189,0.7701711491442543,0.7659947414548641,0.5,1.0,0.756838905775076,1.0,0.8214285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.6,1.0,0.8421052631578947
190,0.7742461287693562,0.7721297107800176,0.5,1.0,0.7598784194528876,1.0,0.8214285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
191,0.778321108394458,0.7765118317265557,0.5,1.0,0.7659574468085106,1.0,0.8214285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
192,0.78239608801956,0.7808939526730938,0.5,1.0,0.7750759878419453,1.0,0.8214285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
193,0.7864710676446618,0.7870289219982471,0.5,1.0,0.7781155015197568,1.0,0.8392857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
194,0.7905460472697636,0.7922874671340929,0.5,1.0,0.7872340425531915,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
195,0.7946210268948656,0.7992988606485539,0.5,1.0,0.7963525835866262,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.68,1.0,0.8947368421052632
196,0.7986960065199674,0.8045574057843996,0.5,1.0,0.7993920972644377,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.68,1.0,0.8947368421052632
197,0.8027709861450693,0.8089395267309377,0.5,1.0,0.8024316109422492,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.68,1.0,0.8947368421052632
198,0.8068459657701712,0.810692375109553,0.5,1.0,0.8085106382978723,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.68,1.0,0.8947368421052632
199,0.810920945395273,0.8150744960560912,0.5,1.0,0.8085106382978723,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.68,1.0,0.8947368421052632
200,0.8149959250203749,0.8159509202453987,0.5,1.0,0.8085106382978723,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.68,1.0,0.8947368421052632
201,0.8190709046454768,0.8212094653812445,0.5,1.0,0.8115501519756839,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.68,1.0,0.8947368421052632
202,0.8231458842705787,0.8247151621384751,0.5,1.0,0.8145896656534954,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.72,1.0,0.8947368421052632
203,0.8272208638956805,0.8290972830850132,0.5,1.0,0.8237082066869301,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.72,1.0,0.8947368421052632
204,0.8312958435207825,0.8326029798422436,0.5,1.0,0.8267477203647416,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.72,1.0,0.8947368421052632
205,0.8353708231458843,0.8369851007887817,0.5,1.0,0.8328267477203647,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.8947368421052632
206,0.8394458027709861,0.8422436459246275,0.5,1.0,0.8449848024316109,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.8947368421052632
207,0.843520782396088,0.8466257668711656,0.5,1.0,0.851063829787234,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.8947368421052632
208,0.8475957620211899,0.852760736196319,0.5,1.0,0.8541033434650456,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.8947368421052632
209,0.8516707416462918,0.8545135845749343,0.6666666666666666,1.0,0.8541033434650456,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
210,0.8557457212713936,0.8571428571428571,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
211,0.8598207008964955,0.8624014022787029,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
212,0.8638956805215974,0.8685363716038562,0.8333333333333334,1.0,0.8601823708206687,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
213,0.8679706601466992,0.8729184925503944,0.8333333333333334,1.0,0.8632218844984803,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
214,0.8720456397718012,0.8764241893076249,0.8333333333333334,1.0,0.8662613981762918,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
215,0.876120619396903,0.880806310254163,0.8333333333333334,1.0,0.8723404255319149,1.0,0.875,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
216,0.8801955990220048,0.8886941279579317,0.8333333333333334,1.0,0.878419452887538,1.0,0.875,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
217,0.8842705786471068,0.8921998247151621,0.8333333333333334,1.0,0.8844984802431611,1.0,0.875,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
218,0.8883455582722086,0.9009640666082384,0.8333333333333334,1.0,0.9027355623100304,1.0,0.875,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
219,0.8924205378973105,0.9044697633654689,0.8333333333333334,1.0,0.9088145896656535,1.0,0.875,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
220,0.8964955175224124,0.9062226117440841,0.8333333333333334,1.0,0.9118541033434651,1.0,0.875,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
221,0.9005704971475142,0.9079754601226994,0.8333333333333334,1.0,0.9179331306990881,1.0,0.875,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
222,0.9046454767726161,0.9123575810692375,1.0,1.0,0.9179331306990881,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
223,0.908720456397718,0.9167397020157756,1.0,1.0,0.9209726443768997,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
224,0.9127954360228199,0.9211218229623137,1.0,1.0,0.9240121580547113,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
225,0.9168704156479217,0.9272567922874672,1.0,1.0,0.9331306990881459,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
226,0.9209453952730237,0.9325153374233128,1.0,1.0,0.9361702127659575,1.0,0.875,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
227,0.9250203748981255,0.9351446099912357,1.0,1.0,0.9422492401215805,1.0,0.875,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
228,0.9290953545232273,0.9360210341805434,1.0,1.0,0.9422492401215805,1.0,0.875,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
229,0.9331703341483293,0.9386503067484663,1.0,1.0,0.9422492401215805,1.0,0.875,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
230,0.9372453137734311,0.9456617002629273,1.0,1.0,0.9544072948328267,1.0,0.875,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
231,0.941320293398533,0.9465381244522348,1.0,1.0,0.9544072948328267,1.0,0.875,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
232,0.9453952730236349,0.9465381244522348,1.0,1.0,0.9544072948328267,1.0,0.875,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
233,0.9494702526487367,0.9491673970201577,1.0,1.0,0.9574468085106383,1.0,0.8928571428571429,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
234,0.9535452322738386,0.950920245398773,1.0,1.0,0.9574468085106383,1.0,0.8928571428571429,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
235,0.9576202118989405,0.9526730937773883,1.0,1.0,0.9604863221884499,1.0,0.8928571428571429,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
236,0.9616951915240424,0.9588080631025416,1.0,1.0,0.9604863221884499,1.0,0.9107142857142857,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
237,0.9657701711491442,0.9631901840490797,1.0,1.0,0.9665653495440729,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
238,0.9698451507742462,0.9693251533742331,1.0,1.0,0.9756838905775076,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
239,0.973920130399348,0.9737072743207712,1.0,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
240,0.9779951100244498,0.9763365468886941,1.0,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
241,0.9820700896495518,0.9798422436459246,1.0,1.0,0.9817629179331308,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
242,0.9861450692746536,0.9824715162138475,1.0,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
243,0.9902200488997555,0.9886064855390009,1.0,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9938650306748467,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9973707274320771,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
