Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.6012269938650306,0.5,1.0,0.6170212765957447,1.0,0.6607142857142857,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.64,1.0,0.5789473684210527
144,0.58679706601467,0.6047326906222612,0.5,1.0,0.6231003039513677,1.0,0.6607142857142857,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.64,1.0,0.5789473684210527
145,0.5908720456397718,0.6091148115687993,0.5,1.0,0.6291793313069909,1.0,0.6607142857142857,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.64,1.0,0.5789473684210527
146,0.5949470252648736,0.6152497808939527,0.6666666666666666,1.0,0.6322188449848024,1.0,0.6607142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.64,1.0,0.5789473684210527
147,0.5990220048899756,0.6187554776511832,0.6666666666666666,1.0,0.6382978723404256,1.0,0.6607142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.64,1.0,0.5789473684210527
148,0.6030969845150774,0.621384750219106,0.6666666666666666,1.0,0.6382978723404256,1.0,0.6607142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.64,1.0,0.5789473684210527
149,0.6071719641401793,0.6231375985977213,0.6666666666666666,1.0,0.6382978723404256,1.0,0.6607142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.64,1.0,0.5789473684210527
150,0.6112469437652812,0.628396143733567,0.6666666666666666,1.0,0.6443768996960486,1.0,0.6785714285714286,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.64,1.0,0.631578947368421
151,0.615321923390383,0.6362839614373357,0.6666666666666666,1.0,0.6504559270516718,1.0,0.6785714285714286,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.64,1.0,0.631578947368421
152,0.6193969030154849,0.6380368098159509,0.6666666666666666,1.0,0.6504559270516718,1.0,0.6785714285714286,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.64,1.0,0.631578947368421
153,0.6234718826405868,0.642418930762489,0.6666666666666666,1.0,0.6565349544072948,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.64,1.0,0.631578947368421
154,0.6275468622656887,0.6459246275197196,0.6666666666666666,1.0,0.662613981762918,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.64,1.0,0.631578947368421
155,0.6316218418907905,0.6485539000876425,0.6666666666666666,1.0,0.662613981762918,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.64,1.0,0.6842105263157895
156,0.6356968215158925,0.6511831726555652,0.6666666666666666,1.0,0.6656534954407295,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.68,1.0,0.6842105263157895
157,0.6397718011409943,0.6546888694127958,0.6666666666666666,1.0,0.6656534954407295,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.68,1.0,0.6842105263157895
158,0.6438467807660961,0.6590709903593339,0.6666666666666666,1.0,0.668693009118541,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.68,1.0,0.6842105263157895
159,0.6479217603911981,0.6652059596844873,0.6666666666666666,1.0,0.6717325227963525,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.68,1.0,0.6842105263157895
160,0.6519967400162999,0.6660823838737949,0.6666666666666666,1.0,0.6717325227963525,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.68,1.0,0.7368421052631579
161,0.6560717196414018,0.6678352322524101,0.6666666666666666,1.0,0.6747720364741642,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.68,1.0,0.7368421052631579
162,0.6601466992665037,0.6722173531989483,0.6666666666666666,1.0,0.6808510638297872,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.68,1.0,0.7368421052631579
163,0.6642216788916055,0.6757230499561788,0.6666666666666666,1.0,0.6869300911854104,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.68,1.0,0.7368421052631579
164,0.6682966585167074,0.6809815950920245,0.6666666666666666,1.0,0.6899696048632219,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.68,1.0,0.7368421052631579
165,0.6723716381418093,0.6862401402278703,0.6666666666666666,1.0,0.6930091185410334,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
166,0.6764466177669112,0.6906222611744084,0.6666666666666666,1.0,0.6960486322188449,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
167,0.680521597392013,0.6950043821209465,0.6666666666666666,1.0,0.6960486322188449,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
168,0.684596577017115,0.6985100788781771,0.6666666666666666,1.0,0.7021276595744681,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
169,0.6886715566422168,0.7037686240140227,0.6666666666666666,1.0,0.7051671732522796,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
170,0.6927465362673186,0.7090271691498685,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
171,0.6968215158924206,0.7125328659070991,0.6666666666666666,1.0,0.7173252279635258,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
172,0.7008964955175224,0.7186678352322524,0.6666666666666666,1.0,0.7264437689969605,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
173,0.7049714751426243,0.7239263803680982,0.6666666666666666,1.0,0.729483282674772,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
174,0.7090464547677262,0.7283085013146363,0.6666666666666666,1.0,0.7325227963525835,1.0,0.75,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
175,0.713121434392828,0.7309377738825592,0.6666666666666666,1.0,0.7386018237082067,1.0,0.75,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
176,0.7171964140179299,0.733567046450482,0.6666666666666666,1.0,0.7416413373860182,1.0,0.75,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
177,0.7212713936430318,0.7379491673970202,0.6666666666666666,1.0,0.7446808510638298,1.0,0.75,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
178,0.7253463732681337,0.7414548641542507,0.6666666666666666,1.0,0.7446808510638298,1.0,0.75,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
179,0.7294213528932355,0.747589833479404,0.6666666666666666,1.0,0.7507598784194529,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
180,0.7334963325183375,0.7502191060473269,0.6666666666666666,1.0,0.756838905775076,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
181,0.7375713121434393,0.7519719544259421,0.6666666666666666,1.0,0.7598784194528876,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
182,0.7416462917685411,0.754601226993865,0.6666666666666666,1.0,0.7629179331306991,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
183,0.7457212713936431,0.7572304995617879,0.6666666666666666,1.0,0.7659574468085106,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
184,0.7497962510187449,0.7607361963190185,0.6666666666666666,1.0,0.7750759878419453,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
185,0.7538712306438468,0.7651183172655566,0.8333333333333334,1.0,0.7750759878419453,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
186,0.7579462102689487,0.7677475898334793,1.0,1.0,0.7781155015197568,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,1.0,0.7894736842105263
187,0.7620211898940505,0.7712532865907099,1.0,1.0,0.7811550151975684,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.7894736842105263
188,0.7660961695191524,0.775635407537248,1.0,1.0,0.7811550151975684,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
189,0.7701711491442543,0.7808939526730938,1.0,1.0,0.790273556231003,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
190,0.7742461287693562,0.7843996494303243,1.0,1.0,0.7993920972644377,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
191,0.778321108394458,0.78965819456617,1.0,1.0,0.7993920972644377,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
192,0.78239608801956,0.7949167397020158,1.0,1.0,0.8054711246200608,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
193,0.7864710676446618,0.7949167397020158,1.0,1.0,0.8054711246200608,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
194,0.7905460472697636,0.7984224364592463,1.0,1.0,0.8054711246200608,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8947368421052632
195,0.7946210268948656,0.8019281332164768,1.0,1.0,0.8085106382978723,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8947368421052632
196,0.7986960065199674,0.8054338299737073,1.0,1.0,0.8145896656534954,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8947368421052632
197,0.8027709861450693,0.8080631025416302,1.0,1.0,0.817629179331307,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8947368421052632
198,0.8068459657701712,0.810692375109553,1.0,1.0,0.817629179331307,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.76,1.0,0.8947368421052632
199,0.810920945395273,0.8159509202453987,1.0,1.0,0.8206686930091185,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.8,1.0,0.8947368421052632
200,0.8149959250203749,0.8220858895705522,1.0,1.0,0.8206686930091185,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.8,1.0,0.8947368421052632
201,0.8190709046454768,0.8238387379491674,1.0,1.0,0.8267477203647416,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.8,1.0,0.8947368421052632
202,0.8231458842705787,0.8264680105170903,1.0,1.0,0.8267477203647416,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.8,1.0,0.8947368421052632
203,0.8272208638956805,0.8299737072743207,1.0,1.0,0.8297872340425532,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.8,1.0,0.8947368421052632
204,0.8312958435207825,0.8317265556529361,1.0,1.0,0.8358662613981763,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.8,1.0,0.8947368421052632
205,0.8353708231458843,0.8352322524101665,1.0,1.0,0.8389057750759878,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
206,0.8394458027709861,0.8431200701139352,1.0,1.0,0.8419452887537994,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
207,0.843520782396088,0.8475021910604733,1.0,1.0,0.8480243161094225,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
208,0.8475957620211899,0.8536371603856266,1.0,1.0,0.8541033434650456,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,0.8947368421052632
209,0.8516707416462918,0.8580192813321648,1.0,1.0,0.8541033434650456,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,0.8947368421052632
210,0.8557457212713936,0.8615249780893953,1.0,1.0,0.8601823708206687,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,0.8947368421052632
211,0.8598207008964955,0.866783523225241,1.0,1.0,0.8662613981762918,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.8947368421052632
212,0.8638956805215974,0.8720420683610868,1.0,1.0,0.8693009118541033,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
213,0.8679706601466992,0.8746713409290097,1.0,1.0,0.8723404255319149,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
214,0.8720456397718012,0.880806310254163,1.0,1.0,0.8753799392097265,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
215,0.876120619396903,0.8860648553900088,1.0,1.0,0.8753799392097265,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
216,0.8801955990220048,0.8895705521472392,1.0,1.0,0.878419452887538,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
217,0.8842705786471068,0.8913234005258545,1.0,1.0,0.8814589665653495,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
218,0.8883455582722086,0.8930762489044698,1.0,1.0,0.8814589665653495,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
219,0.8924205378973105,0.8992112182296231,1.0,1.0,0.8814589665653495,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
220,0.8964955175224124,0.9027169149868537,1.0,1.0,0.8875379939209727,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
221,0.9005704971475142,0.9053461875547765,1.0,1.0,0.8875379939209727,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
222,0.9046454767726161,0.908851884312007,1.0,1.0,0.8936170212765957,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
223,0.908720456397718,0.9141104294478528,1.0,1.0,0.8996960486322189,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
224,0.9127954360228199,0.9202453987730062,1.0,1.0,0.9027355623100304,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
225,0.9168704156479217,0.9255039439088519,1.0,1.0,0.9088145896656535,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
226,0.9209453952730237,0.9281332164767747,1.0,1.0,0.9088145896656535,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
227,0.9250203748981255,0.9316389132340053,1.0,1.0,0.9148936170212766,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
228,0.9290953545232273,0.9360210341805434,1.0,1.0,0.9148936170212766,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9331703341483293,0.9430324276950044,1.0,1.0,0.9331306990881459,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9372453137734311,0.9474145486415425,1.0,1.0,0.939209726443769,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
231,0.941320293398533,0.9517966695880806,1.0,1.0,0.9452887537993921,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9453952730236349,0.9535495179666958,1.0,1.0,0.9483282674772037,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9494702526487367,0.9561787905346187,1.0,1.0,0.9483282674772037,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9535452322738386,0.9605609114811569,1.0,1.0,0.9483282674772037,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9576202118989405,0.9605609114811569,1.0,1.0,0.9483282674772037,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.964943032427695,1.0,1.0,0.9544072948328267,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9666958808063103,1.0,1.0,0.9604863221884499,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9710780017528484,1.0,1.0,0.9665653495440729,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9737072743207712,1.0,1.0,0.9696048632218845,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9780893952673094,1.0,1.0,0.9696048632218845,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9798422436459246,1.0,1.0,0.9696048632218845,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9842243645924628,1.0,1.0,0.9726443768996961,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9868536371603857,1.0,1.0,0.9756838905775076,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.992988606485539,1.0,1.0,0.993920972644377,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9973707274320771,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
