Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.5950920245398773,0.3333333333333333,1.0,0.574468085106383,1.0,0.7321428571428571,1.0,0.5714285714285714,0.8,0.5714285714285714,1.0,0.68,1.0,0.5789473684210527
144,0.58679706601467,0.6003505696757231,0.3333333333333333,1.0,0.5805471124620061,1.0,0.7321428571428571,1.0,0.5714285714285714,0.8,0.5714285714285714,1.0,0.72,1.0,0.5789473684210527
145,0.5908720456397718,0.6038562664329535,0.3333333333333333,1.0,0.5866261398176292,1.0,0.7321428571428571,1.0,0.5714285714285714,0.8,0.5714285714285714,1.0,0.72,1.0,0.5789473684210527
146,0.5949470252648736,0.6099912357581069,0.3333333333333333,1.0,0.5896656534954408,1.0,0.7321428571428571,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.72,1.0,0.631578947368421
147,0.5990220048899756,0.6143733567046451,0.3333333333333333,1.0,0.5957446808510638,1.0,0.7321428571428571,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.72,1.0,0.631578947368421
148,0.6030969845150774,0.6178790534618755,0.3333333333333333,1.0,0.5957446808510638,1.0,0.7321428571428571,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.72,1.0,0.631578947368421
149,0.6071719641401793,0.621384750219106,0.5,1.0,0.5957446808510638,1.0,0.7321428571428571,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.72,1.0,0.6842105263157895
150,0.6112469437652812,0.6248904469763366,0.5,1.0,0.5987841945288754,1.0,0.7321428571428571,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.72,1.0,0.6842105263157895
151,0.615321923390383,0.6266432953549518,0.5,1.0,0.5987841945288754,1.0,0.7321428571428571,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.6842105263157895
152,0.6193969030154849,0.6301489921121823,0.5,1.0,0.6048632218844985,1.0,0.7321428571428571,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.6842105263157895
153,0.6234718826405868,0.6362839614373357,0.5,1.0,0.6109422492401215,1.0,0.7321428571428571,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.6842105263157895
154,0.6275468622656887,0.6371603856266433,0.5,1.0,0.6139817629179332,1.0,0.7321428571428571,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.6842105263157895
155,0.6316218418907905,0.6397896581945661,0.5,1.0,0.6139817629179332,1.0,0.75,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.6842105263157895
156,0.6356968215158925,0.6432953549517967,0.5,1.0,0.6200607902735562,1.0,0.75,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.6842105263157895
157,0.6397718011409943,0.6476774758983348,0.5,1.0,0.6231003039513677,1.0,0.75,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.6842105263157895
158,0.6438467807660961,0.64943032427695,0.5,1.0,0.6261398176291794,1.0,0.75,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.6842105263157895
159,0.6479217603911981,0.6538124452234881,0.5,1.0,0.6291793313069909,1.0,0.75,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.7368421052631579
160,0.6519967400162999,0.6573181419807187,0.5,1.0,0.6291793313069909,1.0,0.75,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.7368421052631579
161,0.6560717196414018,0.6617002629272568,0.5,1.0,0.6352583586626139,1.0,0.75,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.7368421052631579
162,0.6601466992665037,0.6652059596844873,0.5,1.0,0.6352583586626139,1.0,0.7678571428571429,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.7368421052631579
163,0.6642216788916055,0.670464504820333,0.5,1.0,0.6413373860182371,1.0,0.7857142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.7368421052631579
164,0.6682966585167074,0.6730937773882559,0.5,1.0,0.6443768996960486,1.0,0.7857142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.76,1.0,0.7368421052631579
165,0.6723716381418093,0.6783523225241017,0.5,1.0,0.6443768996960486,1.0,0.7857142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.8,1.0,0.7368421052631579
166,0.6764466177669112,0.6836108676599474,0.6666666666666666,1.0,0.6534954407294833,1.0,0.7857142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.84,1.0,0.7368421052631579
167,0.680521597392013,0.6853637160385626,0.6666666666666666,1.0,0.6534954407294833,1.0,0.7857142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.84,1.0,0.7368421052631579
168,0.684596577017115,0.6888694127957932,0.6666666666666666,1.0,0.6565349544072948,1.0,0.7857142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.84,1.0,0.7368421052631579
169,0.6886715566422168,0.6897458369851008,0.6666666666666666,1.0,0.6565349544072948,1.0,0.7857142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.84,1.0,0.7368421052631579
170,0.6927465362673186,0.694127957931639,0.6666666666666666,1.0,0.662613981762918,1.0,0.7857142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.84,1.0,0.7368421052631579
171,0.6968215158924206,0.6976336546888694,0.6666666666666666,1.0,0.668693009118541,1.0,0.7857142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.84,1.0,0.7368421052631579
172,0.7008964955175224,0.7037686240140227,0.6666666666666666,1.0,0.6747720364741642,1.0,0.7857142857142857,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7368421052631579
173,0.7049714751426243,0.7063978965819456,0.6666666666666666,1.0,0.6808510638297872,1.0,0.7857142857142857,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7368421052631579
174,0.7090464547677262,0.7090271691498685,0.6666666666666666,1.0,0.6808510638297872,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7368421052631579
175,0.713121434392828,0.7125328659070991,0.6666666666666666,1.0,0.6869300911854104,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7368421052631579
176,0.7171964140179299,0.7151621384750219,0.6666666666666666,1.0,0.6869300911854104,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7368421052631579
177,0.7212713936430318,0.7230499561787905,0.6666666666666666,1.0,0.6990881458966566,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7894736842105263
178,0.7253463732681337,0.7318141980718668,0.6666666666666666,1.0,0.7142857142857143,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7894736842105263
179,0.7294213528932355,0.7344434706397897,0.6666666666666666,1.0,0.7203647416413373,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7894736842105263
180,0.7334963325183375,0.7388255915863278,0.6666666666666666,1.0,0.7264437689969605,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7894736842105263
181,0.7375713121434393,0.7414548641542507,0.6666666666666666,1.0,0.729483282674772,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7894736842105263
182,0.7416462917685411,0.7432077125328659,0.6666666666666666,1.0,0.7355623100303952,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7894736842105263
183,0.7457212713936431,0.747589833479404,0.6666666666666666,1.0,0.7416413373860182,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7894736842105263
184,0.7497962510187449,0.7493426818580193,0.6666666666666666,1.0,0.7446808510638298,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7894736842105263
185,0.7538712306438468,0.7528483786152498,0.6666666666666666,1.0,0.7446808510638298,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7894736842105263
186,0.7579462102689487,0.7572304995617879,0.6666666666666666,1.0,0.756838905775076,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7894736842105263
187,0.7620211898940505,0.7598597721297108,0.6666666666666666,1.0,0.7598784194528876,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7894736842105263
188,0.7660961695191524,0.7642418930762489,0.6666666666666666,1.0,0.7598784194528876,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7894736842105263
189,0.7701711491442543,0.7695004382120947,0.6666666666666666,1.0,0.7598784194528876,1.0,0.8392857142857143,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.84,1.0,0.7894736842105263
190,0.7742461287693562,0.7721297107800176,0.6666666666666666,1.0,0.7598784194528876,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
191,0.778321108394458,0.7765118317265557,0.6666666666666666,1.0,0.7659574468085106,1.0,0.875,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
192,0.78239608801956,0.782646801051709,0.6666666666666666,1.0,0.7689969604863222,1.0,0.875,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
193,0.7864710676446618,0.7879053461875548,0.6666666666666666,1.0,0.7781155015197568,1.0,0.875,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
194,0.7905460472697636,0.7905346187554777,0.6666666666666666,1.0,0.7811550151975684,1.0,0.875,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
195,0.7946210268948656,0.7949167397020158,0.6666666666666666,1.0,0.78419452887538,1.0,0.8928571428571429,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.84,1.0,0.8421052631578947
196,0.7986960065199674,0.7975460122699386,0.6666666666666666,1.0,0.78419452887538,1.0,0.8928571428571429,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.84,1.0,0.8421052631578947
197,0.8027709861450693,0.8019281332164768,0.8333333333333334,1.0,0.78419452887538,1.0,0.8928571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
198,0.8068459657701712,0.8045574057843996,0.8333333333333334,1.0,0.78419452887538,1.0,0.8928571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
199,0.810920945395273,0.8089395267309377,0.8333333333333334,1.0,0.790273556231003,1.0,0.8928571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
200,0.8149959250203749,0.8115687992988606,0.8333333333333334,1.0,0.7933130699088146,1.0,0.8928571428571429,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
201,0.8190709046454768,0.813321647677476,0.8333333333333334,1.0,0.7963525835866262,1.0,0.8928571428571429,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
202,0.8231458842705787,0.8168273444347064,0.8333333333333334,1.0,0.8024316109422492,1.0,0.8928571428571429,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
203,0.8272208638956805,0.820333041191937,0.8333333333333334,1.0,0.8054711246200608,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.84,1.0,0.8421052631578947
204,0.8312958435207825,0.8264680105170903,0.8333333333333334,1.0,0.8145896656534954,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.88,1.0,0.8421052631578947
205,0.8353708231458843,0.8290972830850132,0.8333333333333334,1.0,0.8206686930091185,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.88,1.0,0.8421052631578947
206,0.8394458027709861,0.8343558282208589,0.8333333333333334,1.0,0.8237082066869301,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.88,1.0,0.8421052631578947
207,0.843520782396088,0.8361086765994742,0.8333333333333334,1.0,0.8237082066869301,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.88,1.0,0.8421052631578947
208,0.8475957620211899,0.838737949167397,0.8333333333333334,1.0,0.8267477203647416,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.88,1.0,0.8421052631578947
209,0.8516707416462918,0.8431200701139352,0.8333333333333334,1.0,0.8328267477203647,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.88,1.0,0.8421052631578947
210,0.8557457212713936,0.8483786152497809,0.8333333333333334,1.0,0.8328267477203647,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
211,0.8598207008964955,0.8553900087642419,0.8333333333333334,1.0,0.8419452887537994,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
212,0.8638956805215974,0.8615249780893953,0.8333333333333334,1.0,0.8480243161094225,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
213,0.8679706601466992,0.8641542506573181,0.8333333333333334,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
214,0.8720456397718012,0.8702892199824716,0.8333333333333334,1.0,0.8662613981762918,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
215,0.876120619396903,0.8729184925503944,0.8333333333333334,1.0,0.8662613981762918,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.8947368421052632
216,0.8801955990220048,0.8799298860648553,0.8333333333333334,1.0,0.8753799392097265,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
217,0.8842705786471068,0.8843120070113936,0.8333333333333334,1.0,0.878419452887538,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
218,0.8883455582722086,0.8869412795793163,0.8333333333333334,1.0,0.8814589665653495,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
219,0.8924205378973105,0.8921998247151621,0.8333333333333334,1.0,0.8844984802431611,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
220,0.8964955175224124,0.9000876424189308,0.8333333333333334,1.0,0.8966565349544073,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
221,0.9005704971475142,0.9044697633654689,0.8333333333333334,1.0,0.8996960486322189,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
222,0.9046454767726161,0.9070990359333918,0.8333333333333334,1.0,0.8996960486322189,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
223,0.908720456397718,0.9123575810692375,0.8333333333333334,1.0,0.9088145896656535,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
224,0.9127954360228199,0.9167397020157756,0.8333333333333334,1.0,0.9148936170212766,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
225,0.9168704156479217,0.9211218229623137,0.8333333333333334,1.0,0.9148936170212766,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
226,0.9209453952730237,0.9255039439088519,0.8333333333333334,1.0,0.9209726443768997,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
227,0.9250203748981255,0.9281332164767747,0.8333333333333334,1.0,0.9240121580547113,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
228,0.9290953545232273,0.92988606485539,0.8333333333333334,1.0,0.9300911854103343,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
229,0.9331703341483293,0.936897458369851,0.8333333333333334,1.0,0.9452887537993921,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
230,0.9372453137734311,0.9421560035056967,0.8333333333333334,1.0,0.9574468085106383,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
231,0.941320293398533,0.9447852760736196,0.8333333333333334,1.0,0.9604863221884499,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.9474145486415425,0.8333333333333334,1.0,0.9604863221884499,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9517966695880806,1.0,1.0,0.9635258358662614,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.9553023663453112,1.0,1.0,0.9696048632218845,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9588080631025416,1.0,1.0,0.9696048632218845,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9640666082383874,1.0,1.0,0.9726443768996961,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9666958808063103,1.0,1.0,0.9726443768996961,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9675723049956179,1.0,1.0,0.9726443768996961,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9702015775635408,1.0,1.0,0.9787234042553191,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.978965819456617,1.0,1.0,0.9908814589665653,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9824715162138475,1.0,1.0,0.993920972644377,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.985977212971078,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9903593339176161,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9964943032427696,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
