Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
50,0.2071251035625518,0.23905109489051096,0.25,1.0,0.1390625,1.0,0.4375,0.4,0.3076923076923077,0.1,0.09090909090909091
51,0.2112676056338028,0.24361313868613138,0.25,1.0,0.1453125,1.0,0.4375,0.4,0.3076923076923077,0.1,0.09090909090909091
52,0.21541010770505387,0.24817518248175183,0.25,1.0,0.15,1.0,0.4583333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
53,0.2195526097763049,0.2563868613138686,0.25,1.0,0.1546875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
54,0.22369511184755592,0.26186131386861317,0.25,1.0,0.159375,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
55,0.22783761391880697,0.2664233576642336,0.25,1.0,0.159375,1.0,0.5416666666666666,0.4,0.3076923076923077,0.1,0.09090909090909091
56,0.231980115990058,0.270985401459854,0.25,1.0,0.1625,1.0,0.5625,0.4,0.3076923076923077,0.1,0.09090909090909091
57,0.23612261806130902,0.2737226277372263,0.25,1.0,0.1640625,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
58,0.24026512013256007,0.2755474452554745,0.25,1.0,0.165625,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
59,0.2444076222038111,0.28102189781021897,0.25,1.0,0.1703125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
60,0.24855012427506215,0.2846715328467153,0.25,1.0,0.175,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
61,0.2526926263463132,0.291970802919708,0.25,1.0,0.178125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
62,0.25683512841756423,0.29288321167883213,0.25,1.0,0.178125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
63,0.2609776304888152,0.29744525547445255,0.25,1.0,0.18125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
64,0.2651201325600663,0.30200729927007297,0.25,1.0,0.184375,1.0,0.6041666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
65,0.26926263463131733,0.30656934306569344,0.25,1.0,0.184375,1.0,0.6041666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
66,0.27340513670256833,0.31295620437956206,0.25,1.0,0.19375,1.0,0.6041666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
67,0.2775476387738194,0.3166058394160584,0.25,1.0,0.1953125,1.0,0.625,0.6,0.46153846153846156,0.1,0.09090909090909091
68,0.28169014084507044,0.32025547445255476,0.25,1.0,0.1984375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
69,0.28583264291632143,0.32572992700729925,0.5,1.0,0.2046875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
70,0.2899751449875725,0.3284671532846715,0.5,1.0,0.209375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
71,0.29411764705882354,0.33394160583941607,0.5,1.0,0.215625,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
72,0.2982601491300746,0.33485401459854014,0.5,1.0,0.2171875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
73,0.3024026512013256,0.33941605839416056,0.5,1.0,0.2234375,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
74,0.30654515327257664,0.3448905109489051,0.5,1.0,0.228125,1.0,0.7083333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
75,0.3106876553438277,0.3494525547445255,0.5,1.0,0.2359375,1.0,0.7083333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
76,0.3148301574150787,0.3512773722627737,0.5,1.0,0.2375,1.0,0.7083333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
77,0.31897265948632975,0.35675182481751827,0.5,1.0,0.2390625,1.0,0.7083333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
78,0.3231151615575808,0.36313868613138683,0.5,1.0,0.246875,1.0,0.7291666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
79,0.3272576636288318,0.3677007299270073,0.5,1.0,0.2484375,1.0,0.7291666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
80,0.33140016570008285,0.3704379562043796,0.5,1.0,0.25,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
81,0.3355426677713339,0.3731751824817518,0.5,1.0,0.253125,1.0,0.75,0.7,0.5384615384615384,0.2,0.18181818181818182
82,0.3396851698425849,0.375,0.5,1.0,0.25625,1.0,0.75,0.7,0.5384615384615384,0.2,0.18181818181818182
83,0.34382767191383595,0.3759124087591241,0.5,1.0,0.2578125,1.0,0.75,0.7,0.5384615384615384,0.2,0.18181818181818182
84,0.347970173985087,0.3795620437956204,0.5,1.0,0.2609375,1.0,0.75,0.7,0.5384615384615384,0.2,0.18181818181818182
85,0.352112676056338,0.3813868613138686,0.5,1.0,0.2625,1.0,0.75,0.7,0.5384615384615384,0.2,0.18181818181818182
86,0.35625517812758906,0.38777372262773724,0.5,1.0,0.2671875,1.0,0.75,0.7,0.5384615384615384,0.2,0.18181818181818182
87,0.3603976801988401,0.3895985401459854,0.5,1.0,0.2671875,1.0,0.75,0.7,0.5384615384615384,0.2,0.18181818181818182
88,0.36454018227009116,0.3914233576642336,0.5,1.0,0.2703125,1.0,0.75,0.7,0.5384615384615384,0.2,0.18181818181818182
89,0.36868268434134216,0.39416058394160586,0.5,1.0,0.275,1.0,0.75,0.7,0.5384615384615384,0.2,0.18181818181818182
90,0.3728251864125932,0.3968978102189781,0.5,1.0,0.2765625,1.0,0.75,0.7,0.5384615384615384,0.2,0.18181818181818182
91,0.37696768848384427,0.4023722627737226,0.5,1.0,0.28125,1.0,0.75,0.7,0.5384615384615384,0.2,0.18181818181818182
92,0.38111019055509526,0.40602189781021897,0.5,1.0,0.284375,1.0,0.75,0.7,0.5384615384615384,0.2,0.18181818181818182
93,0.3852526926263463,0.41058394160583944,0.5,1.0,0.2890625,1.0,0.75,0.8,0.6153846153846154,0.2,0.18181818181818182
94,0.38939519469759737,0.41332116788321166,0.5,1.0,0.29375,1.0,0.75,0.8,0.6153846153846154,0.2,0.18181818181818182
95,0.39353769676884837,0.41605839416058393,0.5,1.0,0.2953125,1.0,0.75,0.8,0.6153846153846154,0.2,0.18181818181818182
96,0.3976801988400994,0.4187956204379562,0.5,1.0,0.3,1.0,0.75,0.8,0.6153846153846154,0.2,0.18181818181818182
97,0.40182270091135047,0.4233576642335766,0.5,1.0,0.3046875,1.0,0.75,0.8,0.6153846153846154,0.2,0.18181818181818182
98,0.40596520298260147,0.4251824817518248,0.5,1.0,0.30625,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
99,0.4101077050538525,0.4279197080291971,0.5,1.0,0.309375,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
100,0.4142502071251036,0.4324817518248175,0.5,1.0,0.315625,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
101,0.4183927091963546,0.4352189781021898,0.5,1.0,0.3171875,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
102,0.4225352112676056,0.43886861313868614,0.5,1.0,0.321875,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
103,0.4266777133388567,0.4443430656934307,0.5,1.0,0.3265625,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
104,0.43082021541010773,0.4470802919708029,0.5,1.0,0.328125,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
105,0.43496271748135873,0.45072992700729925,0.5,1.0,0.334375,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
106,0.4391052195526098,0.45255474452554745,0.5,1.0,0.334375,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
107,0.44324772162386084,0.4562043795620438,0.5,1.0,0.3375,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
108,0.44739022369511183,0.45711678832116787,0.5,1.0,0.3375,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
109,0.4515327257663629,0.4635036496350365,0.5,1.0,0.3453125,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
110,0.45567522783761394,0.46715328467153283,0.5,1.0,0.3484375,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
111,0.45981772990886494,0.47354014598540145,0.5,1.0,0.359375,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
112,0.463960231980116,0.47992700729927007,0.5,1.0,0.3609375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
113,0.46810273405136704,0.4844890510948905,0.5,1.0,0.365625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
114,0.47224523612261804,0.48905109489051096,0.5,1.0,0.3734375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
115,0.4763877381938691,0.49635036496350365,0.5,1.0,0.384375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
116,0.48053024026512015,0.5018248175182481,0.5,1.0,0.390625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
117,0.48467274233637114,0.5045620437956204,0.5,1.0,0.390625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
118,0.4888152444076222,0.5082116788321168,0.5,1.0,0.3953125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
119,0.49295774647887325,0.5136861313868614,0.5,1.0,0.403125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
120,0.4971002485501243,0.5173357664233577,0.5,1.0,0.4046875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
121,0.5012427506213754,0.5200729927007299,0.5,1.0,0.4078125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
122,0.5053852526926264,0.5246350364963503,0.5,1.0,0.4140625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
123,0.5095277547638773,0.531934306569343,0.5,1.0,0.4234375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
124,0.5136702568351285,0.5346715328467153,0.5,1.0,0.425,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
125,0.5178127589063795,0.541970802919708,0.5,1.0,0.4328125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
126,0.5219552609776305,0.5456204379562044,0.5,1.0,0.4328125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
127,0.5260977630488816,0.552007299270073,0.5,1.0,0.440625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
128,0.5302402651201326,0.5583941605839416,0.5,1.0,0.4484375,1.0,0.8125,1.0,0.8461538461538461,0.4,0.36363636363636365
129,0.5343827671913836,0.5629562043795621,0.5,1.0,0.4515625,1.0,0.8125,1.0,0.8461538461538461,0.4,0.36363636363636365
130,0.5385252692626347,0.5656934306569343,0.5,1.0,0.45625,1.0,0.8125,1.0,0.8461538461538461,0.4,0.36363636363636365
131,0.5426677713338857,0.573905109489051,0.5,1.0,0.4640625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
132,0.5468102734051367,0.5748175182481752,0.5,1.0,0.4640625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
133,0.5509527754763878,0.5793795620437956,0.5,1.0,0.4703125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
134,0.5550952775476388,0.583941605839416,0.5,1.0,0.4734375,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
135,0.5592377796188898,0.583941605839416,0.5,1.0,0.4734375,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
136,0.5633802816901409,0.5875912408759124,0.5,1.0,0.478125,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
137,0.5675227837613919,0.5921532846715328,0.5,1.0,0.484375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
138,0.5716652858326429,0.5967153284671532,0.5,1.0,0.490625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
139,0.575807787903894,0.5994525547445255,0.5,1.0,0.49375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
140,0.579950289975145,0.6076642335766423,0.5,1.0,0.503125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
141,0.584092792046396,0.6140510948905109,0.5,1.0,0.509375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
142,0.5882352941176471,0.6186131386861314,0.5,1.0,0.5109375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
143,0.5923777961888981,0.6222627737226277,0.5,1.0,0.515625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
144,0.5965202982601492,0.6277372262773723,0.5,1.0,0.5234375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
145,0.6006628003314002,0.6313868613138686,0.5,1.0,0.528125,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
146,0.6048053024026512,0.6359489051094891,0.5,1.0,0.534375,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
147,0.6089478044739023,0.6432481751824818,0.5,1.0,0.54375,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
148,0.6130903065451533,0.6478102189781022,0.5,1.0,0.55,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
149,0.6172328086164043,0.6487226277372263,0.5,1.0,0.5515625,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
150,0.6213753106876554,0.6505474452554745,0.5,1.0,0.553125,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
151,0.6255178127589064,0.656021897810219,0.5,1.0,0.5625,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
152,0.6296603148301574,0.6614963503649635,0.5,1.0,0.5703125,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
153,0.6338028169014085,0.6687956204379562,0.5,1.0,0.5796875,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
154,0.6379453189726595,0.6724452554744526,0.5,1.0,0.5828125,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
155,0.6420878210439105,0.677007299270073,0.5,1.0,0.5890625,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
156,0.6462303231151616,0.6815693430656934,0.5,1.0,0.596875,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
157,0.6503728251864126,0.6843065693430657,0.5,1.0,0.6015625,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
158,0.6545153272576636,0.6906934306569343,0.5,1.0,0.609375,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
159,0.6586578293289147,0.6970802919708029,0.5,1.0,0.6171875,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
160,0.6628003314001657,0.7043795620437956,0.5,1.0,0.6265625,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
161,0.6669428334714167,0.7071167883211679,0.5,1.0,0.63125,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
162,0.6710853355426678,0.7107664233576643,0.5,1.0,0.6375,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
163,0.6752278376139188,0.7125912408759124,0.5,1.0,0.640625,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
164,0.6793703396851698,0.7208029197080292,0.5,1.0,0.65,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
165,0.6835128417564209,0.7253649635036497,0.5,1.0,0.6578125,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
166,0.6876553438276719,0.7308394160583942,0.5,1.0,0.6640625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
167,0.6917978458989229,0.7344890510948905,0.5,1.0,0.6703125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
168,0.695940347970174,0.7372262773722628,0.5,1.0,0.675,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
169,0.700082850041425,0.7427007299270073,0.5,1.0,0.6828125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
170,0.704225352112676,0.7463503649635036,0.5,1.0,0.684375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
171,0.7083678541839271,0.7490875912408759,0.5,1.0,0.6875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
172,0.7125103562551781,0.7536496350364964,0.5,1.0,0.6921875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
173,0.7166528583264291,0.7563868613138686,0.5,1.0,0.696875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
174,0.7207953603976802,0.7591240875912408,0.5,1.0,0.7,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
175,0.7249378624689312,0.7609489051094891,0.5,1.0,0.703125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
176,0.7290803645401823,0.7636861313868614,0.5,1.0,0.70625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
177,0.7332228666114333,0.7655109489051095,0.5,1.0,0.709375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
178,0.7373653686826843,0.7664233576642335,0.5,1.0,0.7109375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
179,0.7415078707539354,0.7691605839416058,0.5,1.0,0.715625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
180,0.7456503728251864,0.7746350364963503,0.5,1.0,0.725,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
181,0.7497928748964374,0.7782846715328468,0.5,1.0,0.7296875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
182,0.7539353769676885,0.7846715328467153,0.5,1.0,0.7390625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
183,0.7580778790389395,0.791970802919708,0.5,1.0,0.7484375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
184,0.7622203811101905,0.7983576642335767,0.5,1.0,0.75625,1.0,0.9791666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
185,0.7663628831814416,0.8029197080291971,0.5,1.0,0.7625,1.0,0.9791666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
186,0.7705053852526926,0.8065693430656934,0.5,1.0,0.7671875,1.0,0.9791666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
187,0.7746478873239436,0.8111313868613139,0.5,1.0,0.771875,1.0,0.9791666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
188,0.7787903893951947,0.8138686131386861,0.5,1.0,0.775,1.0,0.9791666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
189,0.7829328914664457,0.8193430656934306,0.75,1.0,0.78125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
190,0.7870753935376967,0.8220802919708029,0.75,1.0,0.784375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
191,0.7912178956089478,0.8293795620437956,0.75,1.0,0.7890625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
192,0.7953603976801988,0.833029197080292,0.75,1.0,0.79375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
193,0.7995028997514498,0.833941605839416,0.75,1.0,0.7953125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
194,0.8036454018227009,0.8385036496350365,0.75,1.0,0.8,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
195,0.8077879038939519,0.843065693430657,0.75,1.0,0.80625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
196,0.8119304059652029,0.8476277372262774,0.75,1.0,0.809375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
197,0.816072908036454,0.8494525547445255,0.75,1.0,0.8125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
198,0.820215410107705,0.8540145985401459,0.75,1.0,0.8203125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
