Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.0736859341738988,0.17101226993865032,0.25,1.0,0.17154811715481172,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
19,0.07777959718355985,0.1848159509202454,0.25,1.0,0.19386331938633194,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
20,0.0818732601932209,0.19785276073619631,0.25,1.0,0.2175732217573222,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
21,0.08596692320288193,0.21242331288343558,0.5,1.0,0.24267782426778242,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
22,0.09006058621254298,0.22699386503067484,0.5,1.0,0.2691771269177127,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
23,0.09415424922220403,0.23773006134969324,0.5,1.0,0.28730822873082285,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
24,0.09824791223186508,0.2392638036809816,0.5,1.0,0.28730822873082285,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
25,0.10234157524152612,0.24079754601226994,0.5,1.0,0.28730822873082285,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
26,0.10643523825118716,0.24309815950920247,0.5,1.0,0.28870292887029286,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
27,0.1105289012608482,0.2446319018404908,0.5,1.0,0.2900976290097629,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
28,0.11462256427050925,0.24846625766871167,0.5,1.0,0.2900976290097629,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
29,0.1187162272801703,0.24923312883435583,0.5,1.0,0.2900976290097629,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
30,0.12280989028983134,0.25076687116564417,0.5,1.0,0.2900976290097629,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
31,0.12690355329949238,0.25306748466257667,0.5,1.0,0.2900976290097629,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
32,0.13099721630915342,0.2553680981595092,0.5,1.0,0.2900976290097629,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
33,0.13509087931881447,0.2584355828220859,0.5,1.0,0.2928870292887029,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
34,0.13918454232847552,0.2645705521472393,0.5,1.0,0.2928870292887029,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
35,0.14327820533813657,0.2661042944785276,0.5,1.0,0.2928870292887029,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
36,0.1473718683477976,0.2661042944785276,0.5,1.0,0.2928870292887029,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
37,0.15146553135745866,0.26763803680981596,0.5,1.0,0.2928870292887029,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
38,0.1555591943671197,0.27070552147239263,0.5,1.0,0.29567642956764295,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
39,0.15965285737678075,0.2737730061349693,0.5,1.0,0.29707112970711297,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
40,0.1637465203864418,0.276840490797546,0.5,1.0,0.29707112970711297,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
41,0.16784018339610282,0.2799079754601227,0.5,1.0,0.29707112970711297,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
42,0.17193384640576387,0.28144171779141103,0.5,1.0,0.29707112970711297,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
43,0.17602750941542492,0.28450920245398775,0.5,1.0,0.29707112970711297,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
44,0.18012117242508596,0.2860429447852761,0.5,1.0,0.29707112970711297,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
45,0.184214835434747,0.2883435582822086,0.5,1.0,0.29707112970711297,0.3,0.17647058823529413,1.0,0.7692307692307693,0.1,0.09090909090909091
46,0.18830849844440806,0.29141104294478526,0.5,1.0,0.29707112970711297,0.4,0.23529411764705882,1.0,0.7692307692307693,0.1,0.09090909090909091
47,0.1924021614540691,0.2967791411042945,0.5,1.0,0.298465829846583,0.4,0.23529411764705882,1.0,0.7692307692307693,0.1,0.09090909090909091
48,0.19649582446373015,0.29754601226993865,0.5,1.0,0.299860529986053,0.4,0.23529411764705882,1.0,0.7692307692307693,0.1,0.09090909090909091
49,0.2005894874733912,0.29984662576687116,0.5,1.0,0.301255230125523,0.4,0.23529411764705882,1.0,0.7692307692307693,0.1,0.09090909090909091
50,0.20468315048305225,0.3044478527607362,0.5,1.0,0.30404463040446306,0.4,0.23529411764705882,1.0,0.7692307692307693,0.1,0.09090909090909091
51,0.2087768134927133,0.3067484662576687,0.5,1.0,0.30404463040446306,0.4,0.23529411764705882,1.0,0.7692307692307693,0.1,0.09090909090909091
52,0.2128704765023743,0.3113496932515337,0.5,1.0,0.30404463040446306,0.5,0.29411764705882354,1.0,0.7692307692307693,0.1,0.09090909090909091
53,0.21696413951203536,0.3121165644171779,0.5,1.0,0.3054393305439331,0.5,0.29411764705882354,1.0,0.7692307692307693,0.1,0.09090909090909091
54,0.2210578025216964,0.3174846625766871,0.5,1.0,0.3054393305439331,0.5,0.29411764705882354,1.0,0.7692307692307693,0.1,0.09090909090909091
55,0.22515146553135745,0.3205521472392638,0.5,1.0,0.3068340306834031,0.6,0.35294117647058826,1.0,0.7692307692307693,0.1,0.09090909090909091
56,0.2292451285410185,0.3220858895705521,0.5,1.0,0.3068340306834031,0.7,0.4117647058823529,1.0,0.7692307692307693,0.1,0.09090909090909091
57,0.23333879155067955,0.325920245398773,0.5,1.0,0.3068340306834031,0.7,0.4117647058823529,1.0,0.7692307692307693,0.2,0.18181818181818182
58,0.2374324545603406,0.3312883435582822,0.5,1.0,0.3110181311018131,0.7,0.4117647058823529,1.0,0.7692307692307693,0.2,0.18181818181818182
59,0.24152611757000164,0.3343558282208589,0.5,1.0,0.3110181311018131,0.7,0.4117647058823529,1.0,0.7692307692307693,0.2,0.18181818181818182
60,0.2456197805796627,0.33819018404907975,0.5,1.0,0.3138075313807531,0.7,0.4117647058823529,1.0,0.7692307692307693,0.2,0.18181818181818182
61,0.24971344358932374,0.34049079754601225,0.5,1.0,0.31520223152022314,0.7,0.4117647058823529,1.0,0.7692307692307693,0.2,0.18181818181818182
62,0.25380710659898476,0.3458588957055215,0.5,1.0,0.31659693165969316,0.7,0.4117647058823529,1.0,0.7692307692307693,0.2,0.18181818181818182
63,0.25790076960864583,0.34892638036809814,0.5,1.0,0.3179916317991632,0.7,0.4117647058823529,1.0,0.7692307692307693,0.3,0.2727272727272727
64,0.26199443261830685,0.35429447852760737,0.5,1.0,0.3207810320781032,0.7,0.4117647058823529,1.0,0.7692307692307693,0.3,0.2727272727272727
65,0.2660880956279679,0.3558282208588957,0.5,1.0,0.3207810320781032,0.7,0.4117647058823529,1.0,0.7692307692307693,0.3,0.2727272727272727
66,0.27018175863762894,0.35966257668711654,0.5,1.0,0.32357043235704325,0.7,0.4117647058823529,1.0,0.7692307692307693,0.3,0.2727272727272727
67,0.27427542164729,0.36273006134969327,0.5,1.0,0.32496513249651326,0.7,0.4117647058823529,1.0,0.7692307692307693,0.3,0.2727272727272727
68,0.27836908465695104,0.3642638036809816,0.5,1.0,0.3263598326359833,0.7,0.4117647058823529,1.0,0.7692307692307693,0.3,0.2727272727272727
69,0.28246274766661206,0.36733128834355827,0.5,1.0,0.3277545327754533,0.7,0.4117647058823529,1.0,0.7692307692307693,0.3,0.2727272727272727
70,0.28655641067627313,0.3696319018404908,0.5,1.0,0.3291492329149233,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
71,0.29065007368593415,0.37116564417177916,0.5,1.0,0.3305439330543933,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
72,0.2947437366955952,0.37346625766871167,0.5,1.0,0.3333333333333333,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
73,0.29883739970525625,0.375,0.5,1.0,0.3333333333333333,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
74,0.3029310627149173,0.3811349693251534,0.5,1.0,0.33751743375174337,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
75,0.30702472572457834,0.3880368098159509,0.5,1.0,0.3403068340306834,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
76,0.3111183887342394,0.3895705521472393,0.5,1.0,0.3403068340306834,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
77,0.31521205174390043,0.3918711656441718,0.5,1.0,0.3417015341701534,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
78,0.3193057147535615,0.3934049079754601,0.5,1.0,0.34449093444909346,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
79,0.32339937776322253,0.39723926380368096,0.5,1.0,0.3458856345885635,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
80,0.3274930407728836,0.40107361963190186,0.5,1.0,0.3458856345885635,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
81,0.3315867037825446,0.401840490797546,0.5,1.0,0.3472803347280335,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
82,0.33568036679220564,0.4049079754601227,0.5,1.0,0.3486750348675035,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
83,0.3397740298018667,0.40950920245398775,0.5,1.0,0.3500697350069735,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
84,0.34386769281152774,0.41180981595092025,0.5,1.0,0.3528591352859135,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
85,0.3479613558211888,0.4133435582822086,0.5,1.0,0.3542538354253835,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
86,0.35205501883084983,0.4148773006134969,0.5,1.0,0.35564853556485354,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
87,0.3561486818405109,0.4187116564417178,0.5,1.0,0.3584379358437936,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
88,0.3602423448501719,0.4256134969325153,0.5,1.0,0.36401673640167365,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
89,0.364336007859833,0.42868098159509205,0.75,1.0,0.3668061366806137,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
90,0.368429670869494,0.43328220858895705,0.75,1.0,0.3695955369595537,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
91,0.3725233338791551,0.4386503067484663,0.75,1.0,0.3737796373779637,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
92,0.3766169968888161,0.44171779141104295,0.75,1.0,0.37656903765690375,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
93,0.38071065989847713,0.4486196319018405,0.75,1.0,0.38354253835425384,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
94,0.3848043229081382,0.4532208588957055,0.75,1.0,0.3877266387726639,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
95,0.3888979859177992,0.45858895705521474,0.75,1.0,0.3947001394700139,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
96,0.3929916489274603,0.4624233128834356,0.75,1.0,0.398884239888424,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
97,0.3970853119371213,0.4662576687116564,0.75,1.0,0.401673640167364,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
98,0.4011789749467824,0.46932515337423314,0.75,1.0,0.403068340306834,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
99,0.4052726379564434,0.47699386503067487,0.75,1.0,0.41422594142259417,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
100,0.4093663009661045,0.48236196319018404,0.75,1.0,0.4211994421199442,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
101,0.4134599639757655,0.48619631901840493,0.75,1.0,0.42398884239888424,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
102,0.4175536269854266,0.49003067484662577,0.75,1.0,0.42677824267782427,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.49309815950920244,0.75,1.0,0.4295676429567643,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.49923312883435583,0.75,1.0,0.4393305439330544,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
105,0.4298346160144097,0.504601226993865,0.75,1.0,0.4490934449093445,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
106,0.4339282790240707,0.5122699386503068,0.75,1.0,0.4616457461645746,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
107,0.4380219420337318,0.5191717791411042,0.75,1.0,0.4700139470013947,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
108,0.4421156050433928,0.5237730061349694,0.75,1.0,0.4714086471408647,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
109,0.4462092680530539,0.5260736196319018,0.75,1.0,0.4755927475592748,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
110,0.4503029310627149,0.5283742331288344,0.75,1.0,0.4769874476987448,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
111,0.454396594072376,0.5322085889570553,0.75,1.0,0.4797768479776848,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
112,0.458490257082037,0.5375766871165644,0.75,1.0,0.4825662482566248,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
113,0.4625839200916981,0.5383435582822086,0.75,1.0,0.4839609483960948,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
114,0.4666775831013591,0.5452453987730062,0.75,1.0,0.49372384937238495,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
115,0.4707712461110201,0.5506134969325154,0.75,1.0,0.497907949790795,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
116,0.4748649091206812,0.5529141104294478,0.75,1.0,0.497907949790795,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
117,0.4789585721303422,0.5559815950920245,0.75,1.0,0.500697350069735,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
118,0.4830522351400033,0.5613496932515337,0.75,1.0,0.5062761506276151,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
119,0.4871458981496643,0.566717791411043,0.75,1.0,0.5118549511854951,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
120,0.4912395611593254,0.5705521472392638,0.75,1.0,0.5174337517433751,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
121,0.4953332241689864,0.5743865030674846,0.75,1.0,0.5216178521617852,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
122,0.49942688717864747,0.5774539877300614,0.75,1.0,0.5244072524407253,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
123,0.5035205501883085,0.5835889570552147,0.75,1.0,0.5327754532775453,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
124,0.5076142131979695,0.5897239263803681,0.75,1.0,0.5383542538354253,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
125,0.5117078762076306,0.5943251533742331,0.75,1.0,0.5425383542538355,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
126,0.5158015392172917,0.5989263803680982,0.75,1.0,0.5481171548117155,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
127,0.5198952022269526,0.6012269938650306,0.75,1.0,0.5495118549511855,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
128,0.5239888652366137,0.6050613496932515,0.75,1.0,0.5523012552301255,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
129,0.5280825282462748,0.6111963190184049,0.75,1.0,0.5592747559274756,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
130,0.5321761912559358,0.6165644171779141,0.75,1.0,0.5648535564853556,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
131,0.5362698542655968,0.6196319018404908,0.75,1.0,0.5676429567642957,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
132,0.5403635172752579,0.6234662576687117,0.75,1.0,0.5718270571827058,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
133,0.544457180284919,0.6265337423312883,0.75,1.0,0.5760111576011158,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
134,0.54855084329458,0.6303680981595092,0.75,1.0,0.5815899581589958,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
135,0.552644506304241,0.6349693251533742,0.75,1.0,0.5857740585774058,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
136,0.5567381693139021,0.6357361963190185,0.75,1.0,0.5857740585774058,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
137,0.5608318323235632,0.6372699386503068,0.75,1.0,0.5857740585774058,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
138,0.5649254953332241,0.6403374233128835,0.75,1.0,0.5857740585774058,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
139,0.5690191583428852,0.6418711656441718,0.75,1.0,0.5857740585774058,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
140,0.5731128213525463,0.6441717791411042,0.75,1.0,0.5899581589958159,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
141,0.5772064843622073,0.647239263803681,0.75,1.0,0.5941422594142259,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
142,0.5813001473718683,0.6495398773006135,0.75,1.0,0.596931659693166,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
143,0.5853938103815294,0.651840490797546,0.75,1.0,0.5983263598326359,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
144,0.5894874733911905,0.6572085889570553,0.75,1.0,0.603905160390516,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
145,0.5935811364008515,0.661042944785276,0.75,1.0,0.606694560669456,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
146,0.5976747994105125,0.6648773006134969,0.75,1.0,0.6080892608089261,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
147,0.6017684624201736,0.6664110429447853,0.75,1.0,0.6108786610878661,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
148,0.6058621254298346,0.6702453987730062,0.75,1.0,0.6150627615062761,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
149,0.6099557884394956,0.674079754601227,0.75,1.0,0.6206415620641562,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
150,0.6140494514491567,0.678680981595092,0.75,1.0,0.6248256624825662,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
151,0.6181431144588178,0.6848159509202454,0.75,1.0,0.6304044630404463,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
152,0.6222367774684788,0.6878834355828221,0.75,1.0,0.6345885634588564,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
153,0.6263304404781398,0.6909509202453987,0.75,1.0,0.6373779637377964,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
154,0.6304241034878009,0.6924846625766872,0.75,1.0,0.6373779637377964,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
155,0.6345177664974619,0.6955521472392638,0.75,1.0,0.6401673640167364,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
156,0.638611429507123,0.6970858895705522,0.75,1.0,0.6401673640167364,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
157,0.642705092516784,0.6986196319018405,0.75,1.0,0.6415620641562064,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
158,0.6467987555264451,0.7024539877300614,0.75,1.0,0.6457461645746164,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
159,0.6508924185361061,0.7047546012269938,0.75,1.0,0.6471408647140865,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
160,0.6549860815457672,0.7078220858895705,0.75,1.0,0.6485355648535565,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
161,0.6590797445554282,0.7131901840490797,0.75,1.0,0.6541143654114365,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
162,0.6631734075650892,0.7177914110429447,0.75,1.0,0.6596931659693166,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
163,0.6672670705747503,0.7208588957055214,0.75,1.0,0.6610878661087866,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.7239263803680982,0.75,1.0,0.6638772663877266,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.7292944785276073,0.75,1.0,0.6680613668061367,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.7369631901840491,0.75,1.0,0.6764295676429568,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7400306748466258,0.75,1.0,0.6792189679218968,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.7438650306748467,0.75,1.0,0.6806136680613668,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
169,0.6918290486327165,0.7461656441717791,0.75,1.0,0.6820083682008368,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
170,0.6959227116423776,0.7476993865030674,0.75,1.0,0.6834030683403068,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
171,0.7000163746520387,0.7515337423312883,1.0,1.0,0.6889818688981869,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7530674846625767,1.0,1.0,0.691771269177127,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7576687116564417,1.0,1.0,0.697350069735007,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7622699386503068,1.0,1.0,0.704323570432357,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7653374233128835,1.0,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7691717791411042,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7707055214723927,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7730061349693251,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7760736196319018,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7783742331288344,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7791411042944786,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7822085889570553,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7891104294478528,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7937116564417178,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7983128834355828,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.8044478527607362,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.8067484662576687,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.8121165644171779,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.8182515337423313,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8228527607361963,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
