Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
34,0.13998682476943347,0.144076840981857,0.0,1.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
35,0.14410408432147562,0.14941302027748132,0.0,1.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
36,0.1482213438735178,0.15474919957310565,0.0,1.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
37,0.15233860342555994,0.16115261472785486,0.0,1.0,0.09375,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
38,0.1564558629776021,0.16862326574172892,0.0,1.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
39,0.16057312252964426,0.17075773745997866,0.0,1.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
40,0.16469038208168643,0.17395944503735325,0.0,1.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
41,0.16880764163372858,0.18036286019210246,0.0,1.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
42,0.17292490118577075,0.1814300960512273,0.0,1.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
43,0.1770421607378129,0.18676627534685167,0.0,1.0,0.109375,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
44,0.18115942028985507,0.1910352187833511,0.0,1.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
45,0.18527667984189725,0.19423692636072573,0.0,1.0,0.12053571428571429,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
46,0.1893939393939394,0.19957310565635006,0.0,1.0,0.12723214285714285,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
47,0.19351119894598157,0.20704375667022412,0.0,1.0,0.13169642857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
48,0.1976284584980237,0.20917822838847386,0.0,1.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
49,0.2017457180500659,0.21237993596584845,0.0,1.0,0.13616071428571427,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
50,0.20586297760210803,0.21664887940234792,0.0,1.0,0.13616071428571427,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
51,0.2099802371541502,0.22411953041622198,0.0,1.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
52,0.21409749670619235,0.23372465314834578,0.0,1.0,0.140625,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
53,0.21821475625823453,0.23799359658484526,0.0,1.0,0.14285714285714285,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
54,0.22233201581027667,0.23799359658484526,0.0,1.0,0.14285714285714285,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
55,0.22644927536231885,0.24439701173959444,0.0,1.0,0.14285714285714285,0.1,0.1,0.1,0.06666666666666667,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
56,0.230566534914361,0.2486659551760939,0.0,1.0,0.14732142857142858,0.2,0.2,0.1,0.06666666666666667,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
57,0.23468379446640317,0.2529348986125934,0.0,1.0,0.14955357142857142,0.2,0.2,0.1,0.06666666666666667,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
58,0.2388010540184453,0.2550693703308431,0.0,1.0,0.14955357142857142,0.2,0.2,0.2,0.13333333333333333,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
59,0.2429183135704875,0.256136606189968,0.0,1.0,0.14955357142857142,0.2,0.2,0.2,0.13333333333333333,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
60,0.24703557312252963,0.26360725720384204,0.0,1.0,0.15848214285714285,0.2,0.2,0.2,0.13333333333333333,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
61,0.2511528326745718,0.2700106723585913,0.0,1.0,0.16741071428571427,0.2,0.2,0.2,0.13333333333333333,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
62,0.25527009222661395,0.27641408751334046,0.0,1.0,0.17410714285714285,0.2,0.2,0.3,0.2,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
63,0.25938735177865613,0.2849519743863394,0.16666666666666666,1.0,0.18080357142857142,0.3,0.3,0.3,0.2,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
64,0.2635046113306983,0.288153681963714,0.16666666666666666,1.0,0.1875,0.3,0.3,0.3,0.2,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
65,0.2676218708827404,0.2902881536819637,0.16666666666666666,1.0,0.1875,0.3,0.3,0.3,0.2,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
66,0.2717391304347826,0.29562433297758806,0.16666666666666666,1.0,0.19642857142857142,0.3,0.3,0.3,0.2,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
67,0.27585638998682477,0.3030949839914621,0.16666666666666666,1.0,0.21205357142857142,0.3,0.3,0.3,0.2,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
68,0.27997364953886694,0.3052294557097118,0.16666666666666666,1.0,0.21205357142857142,0.3,0.3,0.3,0.2,0.8,0.7272727272727273,0.0,0.0,0.0,0.0
69,0.2840909090909091,0.3094983991462113,0.16666666666666666,1.0,0.21428571428571427,0.3,0.3,0.3,0.2,0.8,0.7272727272727273,0.0,0.0,0.0,0.0
70,0.28820816864295123,0.3127001067235859,0.16666666666666666,1.0,0.21875,0.3,0.3,0.3,0.2,0.8,0.7272727272727273,0.0,0.0,0.0,0.0
71,0.2923254281949934,0.31483457844183566,0.16666666666666666,1.0,0.21875,0.3,0.3,0.3,0.2,0.8,0.7272727272727273,0.0,0.0,0.0,0.0
72,0.2964426877470356,0.31910352187833513,0.16666666666666666,1.0,0.22098214285714285,0.3,0.3,0.3,0.2,0.8,0.7272727272727273,0.0,0.0,0.0,0.0
73,0.30055994729907776,0.3297758804695838,0.16666666666666666,1.0,0.23214285714285715,0.3,0.3,0.3,0.2,0.8,0.7272727272727273,0.0,0.0,0.0,0.0
74,0.3046772068511199,0.33404482390608325,0.16666666666666666,1.0,0.23883928571428573,0.3,0.3,0.3,0.2,0.8,0.7272727272727273,0.0,0.0,0.0,0.0
75,0.30879446640316205,0.34044823906083244,0.16666666666666666,1.0,0.24330357142857142,0.3,0.3,0.3,0.2,0.8,0.7272727272727273,0.0,0.0,0.0,0.0
76,0.3129117259552042,0.343649946638207,0.16666666666666666,1.0,0.24553571428571427,0.3,0.3,0.3,0.2,0.8,0.7272727272727273,0.0,0.0,0.0,0.0
77,0.3170289855072464,0.3511205976520811,0.16666666666666666,1.0,0.25223214285714285,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.0,0.0,0.0,0.0
78,0.3211462450592885,0.35538954108858056,0.16666666666666666,1.0,0.2544642857142857,0.4,0.4,0.3,0.2,0.9,0.8181818181818182,0.0,0.0,0.0,0.0
79,0.3252635046113307,0.3575240128068303,0.16666666666666666,1.0,0.25669642857142855,0.4,0.4,0.3,0.2,0.9,0.8181818181818182,0.0,0.0,0.0,0.0
80,0.32938076416337286,0.3628601921024546,0.16666666666666666,1.0,0.25669642857142855,0.4,0.4,0.3,0.2,0.9,0.8181818181818182,0.0,0.0,0.0,0.0
81,0.33349802371541504,0.3649946638207044,0.16666666666666666,1.0,0.25892857142857145,0.4,0.4,0.3,0.2,0.9,0.8181818181818182,0.0,0.0,0.0,0.0
82,0.33761528326745716,0.368196371398079,0.16666666666666666,1.0,0.2611607142857143,0.4,0.4,0.3,0.2,0.9,0.8181818181818182,0.0,0.0,0.0,0.0
83,0.34173254281949933,0.37139807897545357,0.16666666666666666,1.0,0.265625,0.4,0.4,0.3,0.2,0.9,0.8181818181818182,0.0,0.0,0.0,0.0
84,0.3458498023715415,0.37353255069370334,0.16666666666666666,1.0,0.265625,0.4,0.4,0.3,0.2,0.9,0.8181818181818182,0.0,0.0,0.0,0.0
85,0.3499670619235837,0.37780149413020275,0.16666666666666666,1.0,0.27232142857142855,0.4,0.4,0.3,0.2,0.9,0.8181818181818182,0.0,0.0,0.0,0.0
86,0.3540843214756258,0.3810032017075774,0.16666666666666666,1.0,0.27455357142857145,0.4,0.4,0.3,0.2,0.9,0.8181818181818182,0.0,0.0,0.0,0.0
87,0.35820158102766797,0.3852721451440768,0.16666666666666666,1.0,0.28125,0.4,0.4,0.3,0.2,0.9,0.8181818181818182,0.0,0.0,0.0,0.0
88,0.36231884057971014,0.3895410885805763,0.16666666666666666,1.0,0.28348214285714285,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.0,0.0,0.0,0.0
89,0.3664361001317523,0.39381003201707576,0.16666666666666666,1.0,0.28794642857142855,0.5,0.5,0.3,0.2,1.0,0.9090909090909091,0.0,0.0,0.0,0.0
90,0.3705533596837945,0.39701173959445035,0.16666666666666666,1.0,0.28794642857142855,0.5,0.5,0.3,0.2,1.0,0.9090909090909091,0.0,0.0,0.0,0.0
91,0.3746706192358366,0.4012806830309498,0.16666666666666666,1.0,0.29017857142857145,0.5,0.5,0.3,0.2,1.0,0.9090909090909091,0.0,0.0,0.0,0.0
92,0.3787878787878788,0.4066168623265742,0.3333333333333333,1.0,0.2924107142857143,0.5,0.5,0.3,0.2,1.0,1.0,0.0,0.0,0.0,0.0
93,0.38290513833992096,0.4119530416221985,0.3333333333333333,1.0,0.296875,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.0,0.0,0.0,0.0
94,0.38702239789196313,0.4151547491995731,0.3333333333333333,1.0,0.29910714285714285,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.0,0.0,0.0,0.0
95,0.39113965744400525,0.41728922091782283,0.3333333333333333,1.0,0.30357142857142855,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.0,0.0,0.0,0.0
96,0.3952569169960474,0.4215581643543223,0.3333333333333333,1.0,0.30580357142857145,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.0,0.0,0.0,0.0
97,0.3993741765480896,0.4226254002134472,0.3333333333333333,1.0,0.30580357142857145,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.0,0.0,0.0,0.0
98,0.4034914361001318,0.43009605122732125,0.3333333333333333,1.0,0.3125,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.0,0.0,0.1,0.08333333333333333
99,0.4076086956521739,0.4311632870864461,0.3333333333333333,1.0,0.3125,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.0,0.0,0.1,0.08333333333333333
100,0.41172595520421607,0.43543223052294555,0.3333333333333333,1.0,0.31473214285714285,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.0,0.0,0.2,0.16666666666666666
101,0.41584321475625824,0.43649946638207043,0.3333333333333333,1.0,0.3169642857142857,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.0,0.0,0.2,0.16666666666666666
102,0.4199604743083004,0.4450373532550694,0.3333333333333333,1.0,0.328125,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.0,0.0,0.2,0.16666666666666666
103,0.42407773386034253,0.44823906083244397,0.3333333333333333,1.0,0.33035714285714285,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.0,0.0,0.2,0.16666666666666666
104,0.4281949934123847,0.45250800426894344,0.3333333333333333,1.0,0.33482142857142855,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.0,0.0,0.2,0.16666666666666666
105,0.4323122529644269,0.4589114194236926,0.3333333333333333,1.0,0.34151785714285715,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.0,0.0,0.2,0.16666666666666666
106,0.43642951251646905,0.4663820704375667,0.3333333333333333,1.0,0.3482142857142857,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.3,0.25
107,0.44054677206851117,0.47171824973319104,0.3333333333333333,1.0,0.3549107142857143,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.3,0.25
108,0.44466403162055335,0.47705442902881534,0.3333333333333333,1.0,0.36160714285714285,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.3,0.25
109,0.4487812911725955,0.4791889007470651,0.3333333333333333,1.0,0.36607142857142855,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.3,0.25
110,0.4528985507246377,0.4834578441835646,0.3333333333333333,1.0,0.36830357142857145,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.3333333333333333
111,0.45701581027667987,0.4887940234791889,0.3333333333333333,1.0,0.37276785714285715,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.3333333333333333
112,0.461133069828722,0.49413020277481323,0.3333333333333333,1.0,0.3794642857142857,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.4166666666666667
113,0.46525032938076416,0.4994663820704376,0.3333333333333333,1.0,0.3861607142857143,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.4166666666666667
114,0.46936758893280633,0.503735325506937,0.3333333333333333,1.0,0.38839285714285715,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.4166666666666667
115,0.4734848484848485,0.512273212379936,0.3333333333333333,1.0,0.39955357142857145,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.6,0.5
116,0.4776021080368906,0.5165421558164355,0.3333333333333333,1.0,0.40401785714285715,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.6,0.5
117,0.4817193675889328,0.5240128068303095,0.3333333333333333,1.0,0.4107142857142857,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.7,0.5833333333333334
118,0.485836627140975,0.5261472785485592,0.3333333333333333,1.0,0.4107142857142857,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.1,0.1,0.7,0.5833333333333334
119,0.48995388669301715,0.528281750266809,0.3333333333333333,1.0,0.41294642857142855,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
120,0.49407114624505927,0.535752401280683,0.3333333333333333,1.0,0.41964285714285715,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
121,0.49818840579710144,0.5389541088580576,0.3333333333333333,1.0,0.41964285714285715,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
122,0.5023056653491436,0.5464247598719317,0.3333333333333333,1.0,0.42857142857142855,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
123,0.5064229249011858,0.5506937033084311,0.3333333333333333,1.0,0.43080357142857145,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
124,0.5105401844532279,0.5549626467449307,0.3333333333333333,1.0,0.4330357142857143,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
125,0.5146574440052701,0.5592315901814301,0.3333333333333333,1.0,0.43973214285714285,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
126,0.5187747035573123,0.5624332977588047,0.3333333333333333,1.0,0.44419642857142855,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
127,0.5228919631093544,0.567769477054429,0.3333333333333333,1.0,0.45089285714285715,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
128,0.5270092226613966,0.5709711846318036,0.3333333333333333,1.0,0.4575892857142857,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
129,0.5311264822134387,0.575240128068303,0.3333333333333333,1.0,0.46205357142857145,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
130,0.5352437417654808,0.5773745997865528,0.3333333333333333,1.0,0.46205357142857145,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
131,0.5393610013175231,0.5805763073639274,0.3333333333333333,1.0,0.4642857142857143,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
132,0.5434782608695652,0.5859124866595518,0.3333333333333333,1.0,0.46651785714285715,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
133,0.5475955204216074,0.5901814300960512,0.3333333333333333,1.0,0.47098214285714285,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
134,0.5517127799736495,0.5955176093916755,0.3333333333333333,1.0,0.48214285714285715,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
135,0.5558300395256917,0.5997865528281751,0.3333333333333333,1.0,0.48660714285714285,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
136,0.5599472990777339,0.6029882604055496,0.3333333333333333,1.0,0.48660714285714285,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
137,0.564064558629776,0.6072572038420491,0.3333333333333333,1.0,0.49107142857142855,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
138,0.5681818181818182,0.6115261472785486,0.5,1.0,0.49107142857142855,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
139,0.5722990777338604,0.6147278548559232,0.5,1.0,0.49776785714285715,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
140,0.5764163372859025,0.6189967982924226,0.5,1.0,0.5,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
141,0.5805335968379447,0.6264674493062967,0.5,1.0,0.5089285714285714,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
142,0.5846508563899868,0.6296691568836713,0.5,1.0,0.5089285714285714,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
143,0.5887681159420289,0.6318036286019211,0.5,1.0,0.5111607142857143,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
144,0.5928853754940712,0.6339381003201707,0.5,1.0,0.5133928571428571,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
145,0.5970026350461133,0.6382070437566703,0.5,1.0,0.5200892857142857,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
146,0.6011198945981555,0.6456776947705443,0.5,1.0,0.5290178571428571,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
147,0.6052371541501976,0.6499466382070438,0.5,1.0,0.5357142857142857,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
148,0.6093544137022397,0.6520811099252934,0.5,1.0,0.5379464285714286,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
149,0.613471673254282,0.6531483457844184,0.5,1.0,0.5379464285714286,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
150,0.6175889328063241,0.6574172892209178,0.5,1.0,0.5424107142857143,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
151,0.6217061923583662,0.6627534685165422,0.5,1.0,0.546875,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
152,0.6258234519104084,0.6659551760939167,0.5,1.0,0.5513392857142857,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
153,0.6299407114624506,0.6712913553895411,0.5,1.0,0.5580357142857143,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
154,0.6340579710144928,0.6755602988260405,0.5,1.0,0.5647321428571429,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
155,0.6381752305665349,0.6819637139807898,0.5,1.0,0.5714285714285714,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
156,0.642292490118577,0.6851654215581644,0.5,1.0,0.578125,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
157,0.6464097496706193,0.688367129135539,0.5,1.0,0.5825892857142857,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
158,0.6505270092226614,0.6969050160085379,0.5,1.0,0.5982142857142857,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
159,0.6546442687747036,0.7001067235859125,0.5,1.0,0.6026785714285714,1.0,1.0,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
