Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
17,0.06924079504724666,0.1271712158808933,0.25,1.0,0.13672922252010725,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
18,0.07331378299120235,0.13709677419354838,0.25,1.0,0.15683646112600536,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
19,0.07738677093515803,0.1488833746898263,0.25,1.0,0.1769436997319035,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
20,0.08145975887911372,0.1588089330024814,0.25,1.0,0.19839142091152814,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
21,0.0855327468230694,0.16563275434243177,0.25,1.0,0.2037533512064343,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
22,0.08960573476702509,0.16687344913151364,0.25,1.0,0.2037533512064343,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
23,0.09367872271098078,0.16997518610421836,0.25,1.0,0.2037533512064343,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
24,0.09775171065493646,0.17307692307692307,0.25,1.0,0.2037533512064343,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
25,0.10182469859889215,0.17555831265508684,0.25,1.0,0.2037533512064343,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
26,0.10589768654284783,0.1780397022332506,0.25,1.0,0.2037533512064343,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
27,0.10997067448680352,0.18176178660049627,0.25,1.0,0.2037533512064343,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
28,0.11404366243075921,0.18548387096774194,0.25,1.0,0.20509383378016086,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
29,0.11811665037471489,0.19044665012406947,0.25,1.0,0.20509383378016086,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
30,0.12218963831867058,0.19416873449131514,0.25,1.0,0.2064343163538874,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
31,0.12626262626262627,0.19851116625310175,0.25,1.0,0.20777479892761394,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
32,0.13033561420658196,0.20161290322580644,0.25,1.0,0.20777479892761394,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
33,0.13440860215053763,0.20409429280397023,0.25,1.0,0.20777479892761394,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
34,0.13848159009449332,0.206575682382134,0.25,1.0,0.20777479892761394,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
35,0.142554578038449,0.21153846153846154,0.25,1.0,0.20777479892761394,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
36,0.1466275659824047,0.2152605459057072,0.25,1.0,0.20911528150134048,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
37,0.15070055392636036,0.21774193548387097,0.25,1.0,0.21045576407506703,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
38,0.15477354187031606,0.22022332506203474,0.25,1.0,0.21045576407506703,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
39,0.15884652981427175,0.22146401985111663,0.25,1.0,0.21045576407506703,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
40,0.16291951775822744,0.22456575682382135,0.25,1.0,0.21179624664879357,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
41,0.16699250570218313,0.22704714640198512,0.25,1.0,0.21179624664879357,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
42,0.1710654936461388,0.23076923076923078,0.25,1.0,0.21179624664879357,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
43,0.17513848159009449,0.23325062034739455,0.25,1.0,0.2131367292225201,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
44,0.17921146953405018,0.23821339950372208,0.25,1.0,0.21715817694369974,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
45,0.18328445747800587,0.24069478908188585,0.25,1.0,0.21715817694369974,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
46,0.18735744542196156,0.24379652605459057,0.25,1.0,0.21849865951742628,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
47,0.19143043336591722,0.24751861042183623,0.25,1.0,0.21983914209115282,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
48,0.19550342130987292,0.2506203473945409,0.25,1.0,0.2225201072386059,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
49,0.1995764092538286,0.25372208436724564,0.25,1.0,0.225201072386059,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
50,0.2036493971977843,0.2586848635235732,0.25,1.0,0.23056300268096513,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
51,0.20772238514174,0.26240694789081886,0.25,1.0,0.2359249329758713,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
52,0.21179537308569565,0.2655086848635236,0.25,1.0,0.23726541554959785,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
53,0.21586836102965135,0.2698511166253102,0.25,1.0,0.23994638069705093,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
54,0.21994134897360704,0.27357320099255583,0.25,1.0,0.2453083109919571,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
55,0.22401433691756273,0.2760545905707196,0.25,1.0,0.24664879356568364,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
56,0.22808732486151842,0.28101736972704716,0.25,1.0,0.25335120643431636,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
57,0.23216031280547408,0.2853598014888337,0.25,1.0,0.2546916890080429,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
58,0.23623330074942978,0.2872208436724566,0.25,1.0,0.257372654155496,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
59,0.24030628869338547,0.28970223325062033,0.25,1.0,0.2587131367292225,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
60,0.24437927663734116,0.293424317617866,0.25,1.0,0.2613941018766756,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
61,0.24845226458129685,0.29590570719602977,0.25,1.0,0.2613941018766756,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
62,0.25252525252525254,0.3014888337468983,0.25,1.0,0.26541554959785524,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
63,0.2565982404692082,0.3033498759305211,0.25,1.0,0.26541554959785524,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
64,0.2606712284131639,0.3058312655086849,0.25,1.0,0.2667560321715818,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
65,0.2647442163571196,0.3076923076923077,0.25,1.0,0.2680965147453083,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
66,0.26881720430107525,0.31265508684863524,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
67,0.27289019224503097,0.3182382133995037,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
68,0.27696318018898664,0.3213399503722084,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
69,0.2810361681329423,0.32568238213399503,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
70,0.285109156076898,0.33002481389578164,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
71,0.2891821440208537,0.33436724565756826,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
72,0.2932551319648094,0.3356079404466501,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
73,0.29732811990876507,0.3387096774193548,0.25,1.0,0.28150134048257375,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
74,0.30140110785272073,0.3455334987593052,0.25,1.0,0.28418230563002683,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
75,0.30547409579667645,0.34863523573200994,0.25,1.0,0.28418230563002683,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
76,0.3095470837406321,0.35173697270471466,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
77,0.31362007168458783,0.3548387096774194,0.25,1.0,0.289544235924933,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
78,0.3176930596285435,0.35918114143920593,0.25,1.0,0.29222520107238603,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
79,0.32176604757249916,0.3629032258064516,0.25,1.0,0.2949061662198391,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
80,0.3258390355164549,0.36662531017369726,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
81,0.32991202346041054,0.37034739454094295,0.25,1.0,0.29892761394101874,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
82,0.33398501140436626,0.3746898263027295,0.25,1.0,0.3002680965147453,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
83,0.3380579993483219,0.3759305210918114,0.25,1.0,0.3002680965147453,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
84,0.3421309872922776,0.3815136476426799,0.25,1.0,0.3042895442359249,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
85,0.3462039752362333,0.3870967741935484,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
86,0.35027696318018897,0.39081885856079407,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
87,0.3543499511241447,0.3945409429280397,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
88,0.35842293906810035,0.3988833746898263,0.25,1.0,0.31501340482573725,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
89,0.362495927012056,0.40198511166253104,0.25,1.0,0.31501340482573725,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
90,0.36656891495601174,0.40508684863523575,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
91,0.3706419028999674,0.4100496277915633,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
92,0.3747148908439231,0.4143920595533499,0.25,1.0,0.32171581769436997,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
93,0.3787878787878788,0.41997518610421836,0.25,1.0,0.32707774798927614,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
94,0.38286086673183445,0.423697270471464,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
95,0.38693385467579017,0.4274193548387097,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
96,0.39100684261974583,0.4317617866004963,0.25,1.0,0.3351206434316354,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
97,0.39507983056370155,0.43424317617866004,0.25,1.0,0.33646112600536193,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
98,0.3991528185076572,0.43858560794044665,0.25,1.0,0.3418230563002681,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
99,0.4032258064516129,0.44168734491315137,0.25,1.0,0.3418230563002681,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
100,0.4072987943955686,0.4447890818858561,0.25,1.0,0.34316353887399464,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
101,0.41137178233952426,0.4472704714640198,0.25,1.0,0.3445040214477212,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
102,0.41544477028348,0.45285359801488834,0.25,1.0,0.34986595174262736,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
103,0.41951775822743564,0.45595533498759305,0.25,1.0,0.3512064343163539,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
104,0.4235907461713913,0.45843672456575685,0.25,1.0,0.3552278820375335,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
105,0.427663734115347,0.46153846153846156,0.25,1.0,0.35656836461126007,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
106,0.4317367220593027,0.4652605459057072,0.25,1.0,0.35656836461126007,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
107,0.4358097100032584,0.47084367245657566,0.25,1.0,0.3605898123324397,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
108,0.4398826979472141,0.47456575682382135,0.25,1.0,0.3646112600536193,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
109,0.44395568589116974,0.47766749379652607,0.25,1.0,0.36595174262734587,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
110,0.44802867383512546,0.4813895781637717,0.25,1.0,0.3672922252010724,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
111,0.4521016617790811,0.4857320099255583,0.25,1.0,0.37131367292225204,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
112,0.45617464972303684,0.4882133995037221,0.25,1.0,0.3739946380697051,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
113,0.4602476376669925,0.49007444168734493,0.25,1.0,0.3753351206434316,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
114,0.46432062561094817,0.4944168734491315,0.25,1.0,0.37667560321715815,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
115,0.4683936135549039,0.4987593052109181,0.25,1.0,0.3820375335120643,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
116,0.47246660149885955,0.5031017369727047,0.25,1.0,0.3873994638069705,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
117,0.47653958944281527,0.5055831265508685,0.25,1.0,0.3900804289544236,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
118,0.48061257738677093,0.5099255583126551,0.25,1.0,0.39276139410187666,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
119,0.4846855653307266,0.5142679900744417,0.25,1.0,0.3941018766756032,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
120,0.4887585532746823,0.5161290322580645,0.25,1.0,0.39544235924932974,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
121,0.492831541218638,0.521712158808933,0.25,1.0,0.4008042895442359,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
122,0.4969045291625937,0.5241935483870968,0.25,1.0,0.40482573726541554,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
123,0.5009775171065494,0.5272952853598015,0.25,1.0,0.4075067024128686,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
124,0.5050505050505051,0.5303970223325062,0.25,1.0,0.40884718498659517,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
125,0.5091234929944607,0.53287841191067,0.25,1.0,0.41152815013404825,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
126,0.5131964809384164,0.5347394540942928,0.25,1.0,0.4128686327077748,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
127,0.5172694688823721,0.5384615384615384,0.25,1.0,0.4155495978552279,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
128,0.5213424568263278,0.5415632754342432,0.25,1.0,0.41823056300268097,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
129,0.5254154447702835,0.5452853598014888,0.25,1.0,0.41823056300268097,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
130,0.5294884327142392,0.5490074441687345,0.25,1.0,0.42091152815013405,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
131,0.5335614206581949,0.5527295285359801,0.25,1.0,0.4222520107238606,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
132,0.5376344086021505,0.5570719602977667,0.25,1.0,0.4289544235924933,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
133,0.5417073965461062,0.5607940446650124,0.25,1.0,0.4343163538873995,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
134,0.5457803844900619,0.5645161290322581,0.25,1.0,0.4383378016085791,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
135,0.5498533724340176,0.5700992555831266,0.25,1.0,0.44638069705093836,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
136,0.5539263603779733,0.575682382133995,0.25,1.0,0.44906166219839144,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
137,0.557999348321929,0.5787841191066998,0.25,1.0,0.45308310991957107,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
138,0.5620723362658846,0.5812655086848635,0.25,1.0,0.4544235924932976,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
139,0.5661453242098403,0.5837468982630273,0.25,1.0,0.4597855227882037,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
140,0.570218312153796,0.5862282878411911,0.25,1.0,0.4624664879356568,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
141,0.5742913000977518,0.5874689826302729,0.25,1.0,0.46380697050938335,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
142,0.5783642880417074,0.5905707196029777,0.25,1.0,0.46380697050938335,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
143,0.5824372759856631,0.5955334987593052,0.25,1.0,0.4691689008042895,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
144,0.5865102639296188,0.5986352357320099,0.25,1.0,0.4718498659517426,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
145,0.5905832518735744,0.6042183622828784,0.25,1.0,0.47587131367292224,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
146,0.5946562398175301,0.6073200992555832,0.25,1.0,0.47989276139410186,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
147,0.5987292277614858,0.6104218362282878,0.25,1.0,0.4839142091152815,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
148,0.6028022157054415,0.6166253101736973,0.25,1.0,0.4906166219839142,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
149,0.6068752036493972,0.619727047146402,0.25,1.0,0.4932975871313673,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
150,0.6109481915933529,0.6234491315136477,0.25,1.0,0.49463806970509383,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
151,0.6150211795373086,0.6284119106699751,0.25,1.0,0.5,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
152,0.6190941674812642,0.6315136476426799,0.25,1.0,0.5053619302949062,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
153,0.6231671554252199,0.6352357320099256,0.25,1.0,0.5067024128686327,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
154,0.6272401433691757,0.6395781637717122,0.25,1.0,0.5120643431635389,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
155,0.6313131313131313,0.6426799007444168,0.25,1.0,0.517426273458445,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
156,0.635386119257087,0.6464019851116626,0.25,1.0,0.5201072386058981,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
157,0.6394591072010427,0.6501240694789082,0.25,1.0,0.5254691689008043,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
158,0.6435320951449983,0.6557071960297767,0.25,1.0,0.532171581769437,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
159,0.647605083088954,0.6600496277915633,0.25,1.0,0.5348525469168901,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
160,0.6516780710329098,0.6637717121588089,0.25,1.0,0.5415549597855228,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
161,0.6557510589768655,0.6681141439205955,0.25,1.0,0.5455764075067024,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
162,0.6598240469208211,0.6705955334987593,0.25,1.0,0.5495978552278821,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
163,0.6638970348647768,0.673697270471464,0.25,1.0,0.5509383378016086,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
164,0.6679700228087325,0.674937965260546,0.25,1.0,0.5522788203753352,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
165,0.6720430107526881,0.6805210918114144,0.25,1.0,0.5589812332439679,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
166,0.6761159986966438,0.6854838709677419,0.25,1.0,0.5656836461126006,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
167,0.6801889866405996,0.6898263027295285,0.25,1.0,0.5737265415549598,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
168,0.6842619745845552,0.6960297766749379,0.25,1.0,0.5817694369973191,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
169,0.6883349625285109,0.7009925558312655,0.25,1.0,0.5884718498659517,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
170,0.6924079504724666,0.7028535980148883,0.25,1.0,0.5911528150134048,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
171,0.6964809384164223,0.705955334987593,0.25,1.0,0.5951742627345844,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
172,0.7005539263603779,0.7090570719602978,0.25,1.0,0.5978552278820375,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
173,0.7046269143043337,0.7109181141439206,0.25,1.0,0.6018766756032171,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
174,0.7086999022482894,0.7152605459057072,0.25,1.0,0.6072386058981233,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
175,0.712772890192245,0.7196029776674938,0.25,1.0,0.6112600536193029,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
176,0.7168458781362007,0.7220843672456576,0.25,1.0,0.613941018766756,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
177,0.7209188660801564,0.7251861042183623,0.25,1.0,0.6193029490616622,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
178,0.724991854024112,0.7264267990074442,0.25,1.0,0.6206434316353887,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
179,0.7290648419680678,0.7313895781637717,0.25,1.0,0.6260053619302949,0.2,0.14285714285714285,1.0,0.7368421052631579,0.3,0.3
180,0.7331378299120235,0.7332506203473945,0.25,1.0,0.6273458445040214,0.2,0.14285714285714285,1.0,0.7368421052631579,0.3,0.3
181,0.7372108178559792,0.738833746898263,0.25,1.0,0.6367292225201072,0.2,0.14285714285714285,1.0,0.7368421052631579,0.3,0.3
182,0.7412838057999348,0.7413151364764268,0.25,1.0,0.6394101876675603,0.2,0.14285714285714285,1.0,0.7368421052631579,0.3,0.3
183,0.7453567937438905,0.7462779156327544,0.25,1.0,0.6447721179624665,0.2,0.14285714285714285,1.0,0.7368421052631579,0.3,0.3
184,0.7494297816878462,0.7487593052109182,0.25,1.0,0.6474530831099196,0.2,0.14285714285714285,1.0,0.7368421052631579,0.3,0.3
185,0.7535027696318018,0.7512406947890818,0.25,1.0,0.6501340482573726,0.2,0.14285714285714285,1.0,0.7368421052631579,0.3,0.3
186,0.7575757575757576,0.7543424317617866,0.25,1.0,0.6514745308310992,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
187,0.7616487455197133,0.7593052109181141,0.25,1.0,0.6595174262734584,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
188,0.7657217334636689,0.7624069478908189,0.25,1.0,0.6648793565683646,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
189,0.7697947214076246,0.7661290322580645,0.25,1.0,0.6729222520107239,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
190,0.7738677093515803,0.7723325062034739,0.25,1.0,0.6809651474530831,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
191,0.777940697295536,0.7748138957816377,0.25,1.0,0.6823056300268097,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
192,0.7820136852394917,0.7772952853598015,0.25,1.0,0.6849865951742627,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
193,0.7860866731834474,0.7791563275434243,0.25,1.0,0.6863270777479893,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
194,0.7901596611274031,0.782258064516129,0.25,1.0,0.6903485254691689,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
195,0.7942326490713587,0.7853598014888338,0.25,1.0,0.6943699731903485,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
196,0.7983056370153144,0.7884615384615384,0.25,1.0,0.6983914209115282,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
197,0.8023786249592701,0.7915632754342432,0.25,1.0,0.7010723860589813,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
198,0.8064516129032258,0.7959057071960298,0.25,1.0,0.7064343163538874,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
