Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
28,0.11443518064410658,0.19080659150043366,0.5,1.0,0.20994475138121546,1.0,0.425531914893617,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.19514310494362533,0.5,1.0,0.21685082872928177,1.0,0.425531914893617,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.204683434518647,0.5,1.0,0.22790055248618785,1.0,0.425531914893617,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.209887250650477,0.5,1.0,0.23342541436464087,1.0,0.425531914893617,0.0,0.0,0.0,0.0
32,0.13078306359326466,0.21335646140503037,0.5,1.0,0.23342541436464087,1.0,0.425531914893617,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.21595836947094535,0.5,1.0,0.2361878453038674,1.0,0.425531914893617,0.0,0.0,0.0,0.0
34,0.13895700506784373,0.2220294882914137,0.5,1.0,0.24447513812154695,1.0,0.425531914893617,0.0,0.0,0.0,0.0
35,0.14304397580513323,0.22549869904596703,0.5,1.0,0.24585635359116023,1.0,0.425531914893617,0.0,0.0,0.0,0.0
36,0.14713094654242276,0.22896790980052037,0.5,1.0,0.24861878453038674,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
37,0.1512179172797123,0.23503902862098872,0.5,1.0,0.25828729281767954,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
38,0.1553048880170018,0.23850823937554205,0.5,1.0,0.2610497237569061,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
39,0.15939185875429132,0.2419774501300954,0.5,1.0,0.2610497237569061,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
40,0.16347882949158085,0.2489158716392021,0.5,1.0,0.26795580110497236,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
41,0.16756580022887035,0.25065047701647875,0.5,1.0,0.26933701657458564,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
42,0.17165277096615988,0.2541196877710321,0.5,1.0,0.27071823204419887,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
43,0.17573974170344941,0.25498699045967044,0.5,1.0,0.27209944751381215,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
44,0.17982671244073892,0.25845620121422375,0.5,1.0,0.27624309392265195,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
45,0.18391368317802845,0.26279271465741544,0.5,1.0,0.27900552486187846,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
46,0.18800065391531798,0.2688638334778838,0.5,1.0,0.2845303867403315,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
47,0.19208762465260748,0.2723330442324371,0.5,1.0,0.287292817679558,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
48,0.196174595389897,0.2732003469210755,0.5,1.0,0.287292817679558,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
49,0.20026156612718654,0.27580225498699046,0.5,1.0,0.287292817679558,1.0,0.425531914893617,0.1,0.09090909090909091,0.2,0.2
50,0.20434853686447604,0.2766695576756288,0.5,1.0,0.2886740331491713,1.0,0.425531914893617,0.1,0.09090909090909091,0.2,0.2
51,0.20843550760176557,0.2792714657415438,0.5,1.0,0.2914364640883978,1.0,0.425531914893617,0.1,0.09090909090909091,0.2,0.2
52,0.2125224783390551,0.2810060711188205,0.5,1.0,0.292817679558011,1.0,0.425531914893617,0.1,0.09090909090909091,0.2,0.2
53,0.2166094490763446,0.2844752818733738,0.5,1.0,0.2955801104972376,1.0,0.425531914893617,0.1,0.09090909090909091,0.3,0.3
54,0.22069641981363414,0.28794449262792715,0.5,1.0,0.29972375690607733,1.0,0.425531914893617,0.1,0.09090909090909091,0.3,0.3
55,0.22478339055092367,0.29054640069384213,0.5,1.0,0.30386740331491713,1.0,0.425531914893617,0.1,0.09090909090909091,0.3,0.3
56,0.22887036128821317,0.29314830875975717,0.5,1.0,0.30662983425414364,1.0,0.425531914893617,0.1,0.09090909090909091,0.3,0.3
57,0.2329573320255027,0.2974848222029488,0.5,1.0,0.30939226519337015,1.0,0.425531914893617,0.1,0.09090909090909091,0.3,0.3
58,0.23704430276279223,0.3026886383347788,0.5,1.0,0.3149171270718232,1.0,0.425531914893617,0.1,0.09090909090909091,0.3,0.3
59,0.24113127350008173,0.3061578490893322,0.5,1.0,0.31629834254143646,1.0,0.425531914893617,0.1,0.09090909090909091,0.3,0.3
60,0.24521824423737126,0.3113616652211622,0.5,1.0,0.32044198895027626,1.0,0.425531914893617,0.1,0.09090909090909091,0.3,0.3
61,0.2493052149746608,0.3139635732870772,0.5,1.0,0.3218232044198895,1.0,0.425531914893617,0.1,0.09090909090909091,0.4,0.4
62,0.2533921857119503,0.31569817866435385,0.5,1.0,0.32320441988950277,1.0,0.425531914893617,0.1,0.09090909090909091,0.4,0.4
63,0.2574791564492398,0.3226366001734605,0.5,1.0,0.3259668508287293,1.0,0.425531914893617,0.1,0.09090909090909091,0.4,0.4
64,0.26156612718652933,0.32523850823937556,0.5,1.0,0.3301104972375691,1.0,0.425531914893617,0.1,0.09090909090909091,0.4,0.4
65,0.26565309792381886,0.32784041630529054,0.5,1.0,0.3342541436464088,1.0,0.425531914893617,0.1,0.09090909090909091,0.4,0.4
66,0.2697400686611084,0.3295750216825672,0.5,1.0,0.3370165745856354,1.0,0.425531914893617,0.1,0.09090909090909091,0.4,0.4
67,0.2738270393983979,0.33304423243712056,0.5,1.0,0.3383977900552486,1.0,0.425531914893617,0.1,0.09090909090909091,0.5,0.5
68,0.27791401013568745,0.33651344319167387,0.5,1.0,0.3425414364640884,1.0,0.425531914893617,0.1,0.09090909090909091,0.5,0.5
69,0.2820009808729769,0.34084995663486556,0.5,1.0,0.34806629834254144,1.0,0.425531914893617,0.1,0.09090909090909091,0.5,0.5
70,0.28608795161026646,0.3443191673894189,0.5,1.0,0.35220994475138123,1.0,0.425531914893617,0.1,0.09090909090909091,0.5,0.5
71,0.290174922347556,0.3469210754553339,0.5,1.0,0.356353591160221,1.0,0.425531914893617,0.1,0.09090909090909091,0.5,0.5
72,0.2942618930848455,0.35559410234171723,0.5,1.0,0.3674033149171271,1.0,0.425531914893617,0.1,0.09090909090909091,0.5,0.5
73,0.29834886382213505,0.3590633130962706,0.5,1.0,0.3715469613259669,1.0,0.425531914893617,0.1,0.09090909090909091,0.5,0.5
74,0.3024358345594246,0.36079791847354725,0.5,1.0,0.3743093922651934,1.0,0.425531914893617,0.1,0.09090909090909091,0.5,0.5
75,0.30652280529671405,0.36253252385082396,0.5,1.0,0.3770718232044199,1.0,0.425531914893617,0.1,0.09090909090909091,0.5,0.5
76,0.3106097760340036,0.3633998265394623,0.5,1.0,0.3784530386740331,1.0,0.425531914893617,0.1,0.09090909090909091,0.5,0.5
77,0.3146967467712931,0.3677363399826539,0.5,1.0,0.3825966850828729,1.0,0.425531914893617,0.1,0.09090909090909091,0.5,0.5
78,0.31878371750858264,0.37294015611448394,0.5,1.0,0.38535911602209943,1.0,0.46808510638297873,0.1,0.09090909090909091,0.5,0.5
79,0.3228706882458722,0.375542064180399,0.5,1.0,0.38950276243093923,1.0,0.46808510638297873,0.1,0.09090909090909091,0.5,0.5
80,0.3269576589831617,0.383347788378144,0.5,1.0,0.39779005524861877,1.0,0.46808510638297873,0.1,0.09090909090909091,0.5,0.5
81,0.3310446297204512,0.3876843018213356,0.5,1.0,0.40193370165745856,1.0,0.46808510638297873,0.1,0.09090909090909091,0.5,0.5
82,0.3351316004577407,0.391153512575889,0.5,1.0,0.4046961325966851,1.0,0.48936170212765956,0.1,0.09090909090909091,0.5,0.5
83,0.33921857119503024,0.39288811795316564,0.5,1.0,0.4074585635359116,1.0,0.48936170212765956,0.1,0.09090909090909091,0.5,0.5
84,0.34330554193231977,0.39722463139635733,0.5,1.0,0.4116022099447514,1.0,0.48936170212765956,0.1,0.09090909090909091,0.5,0.5
85,0.3473925126696093,0.40242844752818735,0.5,1.0,0.4185082872928177,1.0,0.48936170212765956,0.1,0.09090909090909091,0.5,0.5
86,0.35147948340689883,0.406764960971379,0.5,1.0,0.42265193370165743,1.0,0.48936170212765956,0.1,0.09090909090909091,0.5,0.5
87,0.3555664541441883,0.4111014744145707,0.5,1.0,0.4281767955801105,1.0,0.48936170212765956,0.1,0.09090909090909091,0.5,0.5
88,0.35965342488147783,0.4189071986123157,0.5,1.0,0.44060773480662985,1.0,0.48936170212765956,0.1,0.09090909090909091,0.5,0.5
89,0.36374039561876736,0.42758022549869906,0.5,1.0,0.4530386740331492,1.0,0.48936170212765956,0.1,0.09090909090909091,0.5,0.5
90,0.3678273663560569,0.4336513443191674,0.5,1.0,0.4613259668508287,1.0,0.48936170212765956,0.1,0.09090909090909091,0.5,0.5
91,0.3719143370933464,0.43972246313963576,0.5,1.0,0.46685082872928174,1.0,0.5106382978723404,0.1,0.09090909090909091,0.5,0.5
92,0.37600130783063596,0.4457935819601041,0.5,1.0,0.47375690607734805,1.0,0.5106382978723404,0.1,0.09090909090909091,0.5,0.5
93,0.38008827856792543,0.4562012142237641,0.5,1.0,0.4889502762430939,1.0,0.5106382978723404,0.1,0.09090909090909091,0.5,0.5
94,0.38417524930521496,0.4614050303555941,0.5,1.0,0.4958563535911602,1.0,0.5106382978723404,0.1,0.09090909090909091,0.5,0.5
95,0.3882622200425045,0.46747614917606245,0.5,1.0,0.5013812154696132,1.0,0.5106382978723404,0.2,0.18181818181818182,0.5,0.5
96,0.392349190779794,0.47007805724197743,0.5,1.0,0.5041436464088398,1.0,0.5106382978723404,0.2,0.18181818181818182,0.5,0.5
97,0.39643616151708355,0.4744145706851691,0.5,1.0,0.5096685082872928,1.0,0.5106382978723404,0.2,0.18181818181818182,0.5,0.5
98,0.4005231322543731,0.4770164787510841,0.5,1.0,0.5124309392265194,1.0,0.5106382978723404,0.2,0.18181818181818182,0.5,0.5
99,0.40461010299166256,0.4813529921942758,0.5,1.0,0.5165745856353591,1.0,0.5319148936170213,0.2,0.18181818181818182,0.5,0.5
100,0.4086970737289521,0.48482220294882916,0.5,1.0,0.5193370165745856,1.0,0.5319148936170213,0.3,0.2727272727272727,0.5,0.5
101,0.4127840444662416,0.48829141370338247,0.5,1.0,0.5220994475138122,1.0,0.5319148936170213,0.4,0.36363636363636365,0.5,0.5
102,0.41687101520353115,0.49262792714657416,0.5,1.0,0.5290055248618785,1.0,0.5319148936170213,0.4,0.36363636363636365,0.5,0.5
103,0.4209579859408207,0.4934952298352125,0.5,1.0,0.5303867403314917,1.0,0.5319148936170213,0.4,0.36363636363636365,0.5,0.5
104,0.4250449566781102,0.4943625325238508,0.5,1.0,0.5317679558011049,1.0,0.5319148936170213,0.4,0.36363636363636365,0.5,0.5
105,0.4291319274153997,0.49696444058976585,0.5,1.0,0.5345303867403315,1.0,0.5319148936170213,0.4,0.36363636363636365,0.5,0.5
106,0.4332188981526892,0.4986990459670425,0.5,1.0,0.5359116022099447,1.0,0.5319148936170213,0.4,0.36363636363636365,0.5,0.5
107,0.43730586888997874,0.5030355594102341,0.5,1.0,0.537292817679558,1.0,0.5319148936170213,0.4,0.36363636363636365,0.5,0.5
108,0.4413928396272683,0.5047701647875108,0.5,1.0,0.5400552486187845,1.0,0.5319148936170213,0.4,0.36363636363636365,0.5,0.5
109,0.4454798103645578,0.5091066782307025,0.5,1.0,0.5441988950276243,1.0,0.5531914893617021,0.4,0.36363636363636365,0.6,0.6
110,0.44956678110184733,0.5160450997398092,0.5,1.0,0.5497237569060773,1.0,0.5531914893617021,0.4,0.36363636363636365,0.6,0.6
111,0.4536537518391368,0.5195143104943626,0.5,1.0,0.5524861878453039,1.0,0.5531914893617021,0.4,0.36363636363636365,0.7,0.7
112,0.45774072257642634,0.5247181266261925,0.5,1.0,0.5566298342541437,1.0,0.5531914893617021,0.4,0.36363636363636365,0.7,0.7
113,0.46182769331371587,0.5290546400693842,0.5,1.0,0.5607734806629834,1.0,0.5531914893617021,0.4,0.36363636363636365,0.7,0.7
114,0.4659146640510054,0.5333911535125759,0.5,1.0,0.5676795580110497,1.0,0.5531914893617021,0.4,0.36363636363636365,0.7,0.7
115,0.47000163478829493,0.5351257588898526,0.5,1.0,0.5676795580110497,1.0,0.5531914893617021,0.4,0.36363636363636365,0.7,0.7
116,0.47408860552558446,0.5394622723330442,0.5,1.0,0.5718232044198895,1.0,0.5531914893617021,0.4,0.36363636363636365,0.7,0.7
117,0.47817557626287394,0.5429314830875975,0.5,1.0,0.5732044198895028,1.0,0.5531914893617021,0.5,0.45454545454545453,0.7,0.7
118,0.48226254700016347,0.5437987857762359,0.5,1.0,0.574585635359116,1.0,0.5531914893617021,0.5,0.45454545454545453,0.7,0.7
119,0.486349517737453,0.546400693842151,0.5,1.0,0.5759668508287292,1.0,0.5531914893617021,0.5,0.45454545454545453,0.7,0.7
120,0.4904364884747425,0.5481352992194276,0.5,1.0,0.5759668508287292,1.0,0.5531914893617021,0.5,0.45454545454545453,0.7,0.7
121,0.49452345921203206,0.5524718126626192,0.5,1.0,0.5787292817679558,1.0,0.574468085106383,0.5,0.45454545454545453,0.7,0.7
122,0.4986104299493216,0.5559410234171726,0.5,1.0,0.5828729281767956,1.0,0.574468085106383,0.5,0.45454545454545453,0.7,0.7
123,0.5026974006866111,0.5611448395490026,0.5,1.0,0.5883977900552486,1.0,0.574468085106383,0.5,0.45454545454545453,0.7,0.7
124,0.5067843714239006,0.562012142237641,0.5,1.0,0.5883977900552486,1.0,0.574468085106383,0.5,0.45454545454545453,0.7,0.7
125,0.5108713421611901,0.5637467476149176,0.5,1.0,0.5911602209944752,1.0,0.574468085106383,0.5,0.45454545454545453,0.7,0.7
126,0.5149583128984796,0.5663486556808326,0.5,1.0,0.5925414364640884,1.0,0.574468085106383,0.5,0.45454545454545453,0.7,0.7
127,0.5190452836357692,0.5689505637467476,0.5,1.0,0.5925414364640884,1.0,0.574468085106383,0.6,0.5454545454545454,0.7,0.7
128,0.5231322543730587,0.5706851691240243,0.5,1.0,0.5925414364640884,1.0,0.574468085106383,0.6,0.5454545454545454,0.7,0.7
129,0.5272192251103482,0.5715524718126627,0.5,1.0,0.5939226519337016,1.0,0.574468085106383,0.6,0.5454545454545454,0.7,0.7
130,0.5313061958476377,0.5758889852558543,0.5,1.0,0.5980662983425414,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
131,0.5353931665849273,0.5784908933217693,0.5,1.0,0.600828729281768,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
132,0.5394801373222168,0.5836947094535994,0.5,1.0,0.606353591160221,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
133,0.5435671080595063,0.5923677363399826,0.5,1.0,0.6132596685082873,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
134,0.5476540787967958,0.5993061578490894,0.5,1.0,0.6215469613259669,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
135,0.5517410495340853,0.6045099739809193,0.5,1.0,0.6229281767955801,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
136,0.5558280202713749,0.6105810928013877,0.5,1.0,0.6312154696132597,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
137,0.5599149910086644,0.6149176062445794,0.5,1.0,0.6353591160220995,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
138,0.5640019617459539,0.6183868169991327,0.5,1.0,0.638121546961326,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
139,0.5680889324832434,0.6227233304423244,0.5,1.0,0.6395027624309392,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
140,0.5721759032205329,0.6253252385082394,0.5,1.0,0.6408839779005525,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
141,0.5762628739578225,0.6279271465741544,0.5,1.0,0.643646408839779,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
142,0.580349844695112,0.632263660017346,0.5,1.0,0.649171270718232,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
143,0.5844368154324016,0.6331309627059843,0.5,1.0,0.6505524861878453,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
144,0.588523786169691,0.6374674761491761,0.5,1.0,0.6546961325966851,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
145,0.5926107569069805,0.6383347788378144,0.5,1.0,0.6560773480662984,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
146,0.5966977276442701,0.6426712922810061,0.5,1.0,0.6629834254143646,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
147,0.6007846983815596,0.6435385949696444,0.5,1.0,0.6629834254143646,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
148,0.6048716691188492,0.6478751084128361,0.5,1.0,0.6671270718232044,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
149,0.6089586398561386,0.6522116218560278,0.5,1.0,0.6726519337016574,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
150,0.6130456105934281,0.6574154379878577,0.5,1.0,0.6795580110497238,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
151,0.6171325813307177,0.6600173460537727,0.5,1.0,0.680939226519337,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
152,0.6212195520680072,0.6626192541196878,0.5,1.0,0.6837016574585635,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
153,0.6253065228052967,0.6643538594969645,0.5,1.0,0.68646408839779,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
154,0.6293934935425862,0.6678230702515178,0.5,1.0,0.6878453038674033,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
155,0.6334804642798758,0.6695576756287944,0.5,1.0,0.6878453038674033,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
156,0.6375674350171653,0.6721595836947094,0.5,1.0,0.6906077348066298,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
157,0.6416544057544548,0.6738941890719862,0.5,1.0,0.6906077348066298,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
158,0.6457413764917443,0.6790980052038161,0.5,1.0,0.6947513812154696,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
159,0.6498283472290338,0.6851691240242844,0.5,1.0,0.7030386740331491,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
160,0.6539153179663234,0.6869037294015612,0.5,1.0,0.7058011049723757,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
161,0.6580022887036129,0.6912402428447528,0.5,1.0,0.7099447513812155,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
162,0.6620892594409024,0.6947094535993061,0.5,1.0,0.712707182320442,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
163,0.6661762301781919,0.6981786643538594,0.5,1.0,0.7168508287292817,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
164,0.6702632009154814,0.6981786643538594,0.5,1.0,0.7168508287292817,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
165,0.674350171652771,0.7042497831743278,0.5,1.0,0.7251381215469613,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
166,0.6784371423900605,0.7068516912402428,0.5,1.0,0.7292817679558011,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
167,0.6825241131273501,0.7085862966175195,0.5,1.0,0.7306629834254144,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
168,0.6866110838646395,0.7094535993061578,0.5,1.0,0.7320441988950276,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
169,0.690698054601929,0.7103209019947961,0.5,1.0,0.7334254143646409,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
170,0.6947850253392186,0.7129228100607112,0.5,1.0,0.7375690607734806,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
171,0.6988719960765081,0.7172593235039029,0.5,1.0,0.744475138121547,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
172,0.7029589668137977,0.7189939288811795,0.5,1.0,0.7458563535911602,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
173,0.7070459375510871,0.7259323503902863,0.5,1.0,0.7541436464088398,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
174,0.7111329082883766,0.7294015611448396,0.5,1.0,0.7569060773480663,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
175,0.7152198790256662,0.7320034692107545,0.5,1.0,0.761049723756906,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
176,0.7193068497629557,0.7354726799653079,0.5,1.0,0.7638121546961326,1.0,0.5957446808510638,0.7,0.6363636363636364,0.9,0.9
177,0.7233938205002453,0.738074588031223,0.5,1.0,0.7679558011049724,1.0,0.5957446808510638,0.7,0.6363636363636364,0.9,0.9
178,0.7274807912375347,0.7424111014744146,0.5,1.0,0.7720994475138122,1.0,0.5957446808510638,0.7,0.6363636363636364,0.9,0.9
179,0.7315677619748243,0.7484822202948829,0.5,1.0,0.7776243093922652,1.0,0.5957446808510638,0.7,0.6363636363636364,0.9,0.9
180,0.7356547327121138,0.7528187337380746,0.5,1.0,0.7845303867403315,1.0,0.5957446808510638,0.7,0.6363636363636364,0.9,0.9
181,0.7397417034494033,0.7623590633130962,0.5,1.0,0.7955801104972375,1.0,0.5957446808510638,0.7,0.6363636363636364,0.9,0.9
182,0.7438286741866929,0.766695576756288,0.5,1.0,0.8011049723756906,1.0,0.5957446808510638,0.7,0.6363636363636364,0.9,0.9
183,0.7479156449239823,0.7727666955767563,0.5,1.0,0.8066298342541437,1.0,0.5957446808510638,0.7,0.6363636363636364,0.9,0.9
184,0.7520026156612719,0.7762359063313097,0.5,1.0,0.8093922651933702,1.0,0.5957446808510638,0.7,0.6363636363636364,0.9,0.9
185,0.7560895863985614,0.7805724197745013,0.5,1.0,0.8149171270718232,1.0,0.5957446808510638,0.7,0.6363636363636364,0.9,0.9
186,0.7601765571358509,0.7840416305290546,0.5,1.0,0.8176795580110497,1.0,0.5957446808510638,0.7,0.6363636363636364,0.9,0.9
187,0.7642635278731404,0.7883781439722463,0.5,1.0,0.8232044198895028,1.0,0.5957446808510638,0.7,0.6363636363636364,0.9,0.9
188,0.7683504986104299,0.790112749349523,0.5,1.0,0.824585635359116,1.0,0.5957446808510638,0.7,0.6363636363636364,0.9,0.9
189,0.7724374693477195,0.7935819601040763,0.5,1.0,0.8273480662983426,1.0,0.5957446808510638,0.7,0.6363636363636364,0.9,0.9
190,0.776524440085009,0.7944492627927147,0.5,1.0,0.8287292817679558,1.0,0.5957446808510638,0.7,0.6363636363636364,0.9,0.9
191,0.7806114108222985,0.7996530789245446,0.5,1.0,0.835635359116022,1.0,0.5957446808510638,0.7,0.6363636363636364,0.9,0.9
192,0.784698381559588,0.805724197745013,0.5,1.0,0.8425414364640884,1.0,0.6170212765957447,0.7,0.6363636363636364,0.9,0.9
193,0.7887853522968775,0.8091934084995663,0.5,1.0,0.8480662983425414,1.0,0.6170212765957447,0.7,0.6363636363636364,0.9,0.9
194,0.7928723230341671,0.8117953165654813,0.5,1.0,0.850828729281768,1.0,0.6170212765957447,0.7,0.6363636363636364,0.9,0.9
195,0.7969592937714566,0.8161318300086731,0.5,1.0,0.8535911602209945,1.0,0.6170212765957447,0.7,0.6363636363636364,0.9,0.9
196,0.8010462645087462,0.8204683434518647,0.5,1.0,0.8549723756906077,1.0,0.6382978723404256,0.8,0.7272727272727273,0.9,0.9
197,0.8051332352460356,0.821335646140503,0.5,1.0,0.8549723756906077,1.0,0.6382978723404256,0.8,0.7272727272727273,0.9,0.9
