Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
48,0.1988400994200497,0.24361313868613138,0.5,1.0,0.159375,1.0,0.5416666666666666,0.1,0.07692307692307693,0.0,0.0
49,0.20298260149130073,0.24817518248175183,0.5,1.0,0.1625,1.0,0.5416666666666666,0.1,0.07692307692307693,0.0,0.0
50,0.2071251035625518,0.2518248175182482,0.5,1.0,0.165625,1.0,0.5416666666666666,0.2,0.15384615384615385,0.0,0.0
51,0.2112676056338028,0.2591240875912409,0.5,1.0,0.16875,1.0,0.5625,0.2,0.15384615384615385,0.0,0.0
52,0.21541010770505387,0.2636861313868613,0.5,1.0,0.1734375,1.0,0.5625,0.2,0.15384615384615385,0.0,0.0
53,0.2195526097763049,0.27007299270072993,0.5,1.0,0.178125,1.0,0.5833333333333334,0.2,0.15384615384615385,0.0,0.0
54,0.22369511184755592,0.2773722627737226,0.5,1.0,0.1828125,1.0,0.5833333333333334,0.3,0.23076923076923078,0.0,0.0
55,0.22783761391880697,0.2801094890510949,0.5,1.0,0.1859375,1.0,0.5833333333333334,0.3,0.23076923076923078,0.0,0.0
56,0.231980115990058,0.28832116788321166,0.5,1.0,0.19375,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
57,0.23612261806130902,0.2956204379562044,0.5,1.0,0.203125,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
58,0.24026512013256007,0.29927007299270075,0.5,1.0,0.209375,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
59,0.2444076222038111,0.3029197080291971,0.5,1.0,0.2125,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
60,0.24855012427506215,0.3083941605839416,0.5,1.0,0.2203125,1.0,0.6041666666666666,0.4,0.3076923076923077,0.0,0.0
61,0.2526926263463132,0.31204379562043794,0.5,1.0,0.2234375,1.0,0.6041666666666666,0.4,0.3076923076923077,0.0,0.0
62,0.25683512841756423,0.31843065693430656,0.5,1.0,0.2296875,1.0,0.625,0.4,0.3076923076923077,0.0,0.0
63,0.2609776304888152,0.32116788321167883,0.5,1.0,0.2296875,1.0,0.625,0.4,0.3076923076923077,0.0,0.0
64,0.2651201325600663,0.3248175182481752,0.5,1.0,0.2328125,1.0,0.625,0.4,0.3076923076923077,0.0,0.0
65,0.26926263463131733,0.33211678832116787,0.5,1.0,0.2375,1.0,0.625,0.4,0.3076923076923077,0.0,0.0
66,0.27340513670256833,0.3385036496350365,0.5,1.0,0.2453125,1.0,0.625,0.4,0.3076923076923077,0.0,0.0
67,0.2775476387738194,0.34306569343065696,0.5,1.0,0.25,1.0,0.625,0.5,0.38461538461538464,0.0,0.0
68,0.28169014084507044,0.3458029197080292,0.5,1.0,0.253125,1.0,0.625,0.5,0.38461538461538464,0.0,0.0
69,0.28583264291632143,0.354014598540146,0.5,1.0,0.2578125,1.0,0.6458333333333334,0.5,0.38461538461538464,0.0,0.0
70,0.2899751449875725,0.35766423357664234,0.5,1.0,0.259375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
71,0.29411764705882354,0.3613138686131387,0.5,1.0,0.2625,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
72,0.2982601491300746,0.36222627737226276,0.5,1.0,0.2625,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
73,0.3024026512013256,0.36678832116788324,0.5,1.0,0.265625,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
74,0.30654515327257664,0.3740875912408759,0.5,1.0,0.275,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
75,0.3106876553438277,0.3768248175182482,0.5,1.0,0.2796875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
76,0.3148301574150787,0.38047445255474455,0.5,1.0,0.28125,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
77,0.31897265948632975,0.38594890510948904,0.5,1.0,0.2859375,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
78,0.3231151615575808,0.3905109489051095,0.5,1.0,0.290625,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
79,0.3272576636288318,0.395985401459854,0.5,1.0,0.296875,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
80,0.33140016570008285,0.3978102189781022,0.5,1.0,0.296875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
81,0.3355426677713339,0.4023722627737226,0.5,1.0,0.2984375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
82,0.3396851698425849,0.4051094890510949,0.5,1.0,0.3,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
83,0.34382767191383595,0.4096715328467153,0.5,1.0,0.30625,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
84,0.347970173985087,0.4142335766423358,0.5,1.0,0.30625,1.0,0.7083333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
85,0.352112676056338,0.41605839416058393,0.5,1.0,0.309375,1.0,0.7083333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
86,0.35625517812758906,0.42244525547445255,0.5,1.0,0.315625,1.0,0.7083333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
87,0.3603976801988401,0.42700729927007297,0.5,1.0,0.31875,1.0,0.7083333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
88,0.36454018227009116,0.42974452554744524,0.5,1.0,0.3203125,1.0,0.7083333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
89,0.36868268434134216,0.43156934306569344,0.5,1.0,0.3234375,1.0,0.7083333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
90,0.3728251864125932,0.4343065693430657,0.5,1.0,0.328125,1.0,0.7083333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
91,0.37696768848384427,0.4397810218978102,0.5,1.0,0.33125,1.0,0.7083333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
92,0.38111019055509526,0.4425182481751825,0.5,1.0,0.3328125,1.0,0.7083333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
93,0.3852526926263463,0.44525547445255476,0.5,1.0,0.334375,1.0,0.7083333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
94,0.38939519469759737,0.4470802919708029,0.5,1.0,0.334375,1.0,0.7291666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
95,0.39353769676884837,0.4498175182481752,0.5,1.0,0.3359375,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
96,0.3976801988400994,0.4516423357664234,0.5,1.0,0.3375,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
97,0.40182270091135047,0.4534671532846715,0.5,1.0,0.3390625,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
98,0.40596520298260147,0.45711678832116787,0.5,1.0,0.3421875,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
99,0.4101077050538525,0.45894160583941607,0.5,1.0,0.3453125,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
100,0.4142502071251036,0.4625912408759124,0.5,1.0,0.3484375,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
101,0.4183927091963546,0.46897810218978103,0.5,1.0,0.359375,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
102,0.4225352112676056,0.4708029197080292,0.5,1.0,0.3625,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
103,0.4266777133388567,0.47536496350364965,0.5,1.0,0.36875,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
104,0.43082021541010773,0.4771897810218978,0.5,1.0,0.3703125,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
105,0.43496271748135873,0.4844890510948905,0.5,1.0,0.3765625,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
106,0.4391052195526098,0.48905109489051096,0.5,1.0,0.38125,1.0,0.75,0.7,0.5384615384615384,0.1,0.09090909090909091
107,0.44324772162386084,0.4927007299270073,0.5,1.0,0.3859375,1.0,0.75,0.8,0.6153846153846154,0.1,0.09090909090909091
108,0.44739022369511183,0.4954379562043796,0.5,1.0,0.3890625,1.0,0.75,0.8,0.6153846153846154,0.1,0.09090909090909091
109,0.4515327257663629,0.4981751824817518,0.5,1.0,0.390625,1.0,0.75,0.8,0.6153846153846154,0.1,0.09090909090909091
110,0.45567522783761394,0.5036496350364964,0.5,1.0,0.396875,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
111,0.45981772990886494,0.5063868613138686,0.5,1.0,0.3984375,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
112,0.463960231980116,0.5118613138686131,0.5,1.0,0.403125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
113,0.46810273405136704,0.5173357664233577,0.5,1.0,0.4078125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
114,0.47224523612261804,0.5228102189781022,0.5,1.0,0.415625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
115,0.4763877381938691,0.5264598540145985,0.5,1.0,0.421875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
116,0.48053024026512015,0.531021897810219,0.5,1.0,0.4234375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
117,0.48467274233637114,0.5337591240875912,0.5,1.0,0.428125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
118,0.4888152444076222,0.5374087591240876,0.5,1.0,0.4328125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
119,0.49295774647887325,0.5392335766423357,0.5,1.0,0.434375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
120,0.4971002485501243,0.541058394160584,0.5,1.0,0.4359375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
121,0.5012427506213754,0.5465328467153284,0.5,1.0,0.440625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
122,0.5053852526926264,0.5483576642335767,0.5,1.0,0.440625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
123,0.5095277547638773,0.5529197080291971,0.5,1.0,0.44375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
124,0.5136702568351285,0.5574817518248175,0.5,1.0,0.4515625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
125,0.5178127589063795,0.5611313868613139,0.5,1.0,0.453125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
126,0.5219552609776305,0.5666058394160584,0.5,1.0,0.4609375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
127,0.5260977630488816,0.5684306569343066,0.5,1.0,0.4640625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
128,0.5302402651201326,0.5720802919708029,0.5,1.0,0.4671875,1.0,0.8125,1.0,0.7692307692307693,0.2,0.18181818181818182
129,0.5343827671913836,0.5748175182481752,0.5,1.0,0.46875,1.0,0.8125,1.0,0.7692307692307693,0.2,0.18181818181818182
130,0.5385252692626347,0.5766423357664233,0.5,1.0,0.4703125,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
131,0.5426677713338857,0.5793795620437956,0.5,1.0,0.471875,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
132,0.5468102734051367,0.583941605839416,0.5,1.0,0.478125,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
133,0.5509527754763878,0.5894160583941606,0.5,1.0,0.48125,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
134,0.5550952775476388,0.5912408759124088,0.5,1.0,0.4828125,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
135,0.5592377796188898,0.593065693430657,0.5,1.0,0.484375,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
136,0.5633802816901409,0.5967153284671532,0.5,1.0,0.4890625,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
137,0.5675227837613919,0.5994525547445255,0.5,1.0,0.490625,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
138,0.5716652858326429,0.6031021897810219,0.5,1.0,0.496875,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
139,0.575807787903894,0.6067518248175182,0.5,1.0,0.5,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
140,0.579950289975145,0.6094890510948905,0.5,1.0,0.5046875,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
141,0.584092792046396,0.6131386861313869,0.5,1.0,0.5078125,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
142,0.5882352941176471,0.6195255474452555,0.5,1.0,0.51875,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
143,0.5923777961888981,0.6259124087591241,0.5,1.0,0.528125,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
144,0.5965202982601492,0.6313868613138686,0.5,1.0,0.5375,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
145,0.6006628003314002,0.6359489051094891,0.5,1.0,0.54375,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
146,0.6048053024026512,0.6395985401459854,0.5,1.0,0.55,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
147,0.6089478044739023,0.6432481751824818,0.5,1.0,0.553125,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
148,0.6130903065451533,0.6487226277372263,0.5,1.0,0.559375,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
149,0.6172328086164043,0.6532846715328468,0.5,1.0,0.565625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
150,0.6213753106876554,0.656934306569343,0.5,1.0,0.5703125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
151,0.6255178127589064,0.6651459854014599,0.5,1.0,0.5828125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
152,0.6296603148301574,0.666970802919708,0.5,1.0,0.5859375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
153,0.6338028169014085,0.6697080291970803,0.5,1.0,0.5890625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
154,0.6379453189726595,0.6742700729927007,0.5,1.0,0.59375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
155,0.6420878210439105,0.6788321167883211,0.5,1.0,0.5984375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
156,0.6462303231151616,0.6815693430656934,0.5,1.0,0.6015625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
157,0.6503728251864126,0.6852189781021898,0.5,1.0,0.6078125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
158,0.6545153272576636,0.6879562043795621,0.5,1.0,0.6109375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
159,0.6586578293289147,0.6916058394160584,0.5,1.0,0.6140625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
160,0.6628003314001657,0.6970802919708029,0.5,1.0,0.61875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
161,0.6669428334714167,0.7016423357664233,0.5,1.0,0.625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
162,0.6710853355426678,0.7062043795620438,0.5,1.0,0.6328125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
163,0.6752278376139188,0.7098540145985401,0.5,1.0,0.6375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
164,0.6793703396851698,0.7144160583941606,0.5,1.0,0.64375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
165,0.6835128417564209,0.7198905109489051,0.5,1.0,0.653125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
166,0.6876553438276719,0.7217153284671532,0.5,1.0,0.65625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
167,0.6917978458989229,0.7262773722627737,0.5,1.0,0.659375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
168,0.695940347970174,0.7290145985401459,0.5,1.0,0.6609375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
169,0.700082850041425,0.7317518248175182,0.5,1.0,0.6625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
170,0.704225352112676,0.7372262773722628,0.5,1.0,0.6671875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
171,0.7083678541839271,0.739963503649635,0.5,1.0,0.6703125,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
172,0.7125103562551781,0.7463503649635036,0.5,1.0,0.678125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
173,0.7166528583264291,0.7509124087591241,0.5,1.0,0.6828125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
174,0.7207953603976802,0.7536496350364964,0.5,1.0,0.6828125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
175,0.7249378624689312,0.7591240875912408,0.5,1.0,0.690625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
176,0.7290803645401823,0.7645985401459854,0.5,1.0,0.6984375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
177,0.7332228666114333,0.7700729927007299,0.5,1.0,0.70625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
178,0.7373653686826843,0.7755474452554745,0.5,1.0,0.715625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
179,0.7415078707539354,0.7837591240875912,0.5,1.0,0.728125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
180,0.7456503728251864,0.7864963503649635,0.5,1.0,0.73125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
181,0.7497928748964374,0.7874087591240876,0.5,1.0,0.73125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
182,0.7539353769676885,0.791970802919708,0.75,1.0,0.7359375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
183,0.7580778790389395,0.7937956204379562,0.75,1.0,0.7375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
184,0.7622203811101905,0.7992700729927007,0.75,1.0,0.74375,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
185,0.7663628831814416,0.8056569343065694,0.75,1.0,0.753125,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
186,0.7705053852526926,0.8093065693430657,0.75,1.0,0.7546875,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
187,0.7746478873239436,0.8147810218978102,0.75,1.0,0.7625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
188,0.7787903893951947,0.8184306569343066,0.75,1.0,0.76875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
189,0.7829328914664457,0.8220802919708029,0.75,1.0,0.775,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
190,0.7870753935376967,0.8302919708029197,0.75,1.0,0.7890625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
191,0.7912178956089478,0.833941605839416,0.75,1.0,0.7953125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
192,0.7953603976801988,0.8366788321167883,0.75,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
193,0.7995028997514498,0.8421532846715328,0.75,1.0,0.8078125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
194,0.8036454018227009,0.8448905109489051,0.75,1.0,0.8109375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
195,0.8077879038939519,0.8467153284671532,0.75,1.0,0.8140625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
196,0.8119304059652029,0.8503649635036497,0.75,1.0,0.8171875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
197,0.816072908036454,0.8549270072992701,0.75,1.0,0.8234375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
198,0.820215410107705,0.8567518248175182,0.75,1.0,0.825,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
199,0.824357912178956,0.8585766423357665,0.75,1.0,0.825,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8631386861313869,0.75,1.0,0.83125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
201,0.8326429163214581,0.8686131386861314,0.75,1.0,0.8375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8713503649635036,0.75,1.0,0.8390625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.875,0.75,1.0,0.8453125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
