Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0746640119462419,0.11196105702364395,0.3333333333333333,1.0,0.13565022421524664,0.0,0.0,0.1,0.1
19,0.07881201260992202,0.11474269819193324,0.3333333333333333,1.0,0.13565022421524664,0.0,0.0,0.1,0.1
20,0.08296001327360213,0.11891515994436717,0.3333333333333333,1.0,0.13565022421524664,0.0,0.0,0.3,0.3
21,0.08710801393728224,0.12378303198887343,0.3333333333333333,1.0,0.1367713004484305,0.1,0.07142857142857142,0.3,0.3
22,0.09125601460096233,0.12656467315716272,0.3333333333333333,1.0,0.13789237668161436,0.2,0.14285714285714285,0.3,0.3
23,0.09540401526464244,0.13073713490959665,0.3333333333333333,1.0,0.13901345291479822,0.2,0.14285714285714285,0.4,0.4
24,0.09955201592832255,0.1356050069541029,0.3333333333333333,1.0,0.14013452914798205,0.2,0.14285714285714285,0.4,0.4
25,0.10370001659200266,0.13908205841446453,0.3333333333333333,1.0,0.14013452914798205,0.2,0.14285714285714285,0.4,0.4
26,0.10784801725568276,0.14394993045897078,0.3333333333333333,1.0,0.14013452914798205,0.3,0.21428571428571427,0.5,0.5
27,0.11199601791936287,0.14673157162726008,0.3333333333333333,1.0,0.14237668161434977,0.3,0.21428571428571427,0.5,0.5
28,0.11614401858304298,0.14951321279554938,0.3333333333333333,1.0,0.14237668161434977,0.3,0.21428571428571427,0.6,0.6
29,0.12029201924672307,0.15368567454798332,0.3333333333333333,1.0,0.14237668161434977,0.4,0.2857142857142857,0.6,0.6
30,0.12444001991040318,0.1599443671766342,0.3333333333333333,1.0,0.14349775784753363,0.5,0.35714285714285715,0.6,0.6
31,0.12858802057408328,0.1620305980528512,0.3333333333333333,1.0,0.14349775784753363,0.5,0.35714285714285715,0.6,0.6
32,0.1327360212377634,0.16759388038942977,0.3333333333333333,1.0,0.14573991031390135,0.5,0.35714285714285715,0.6,0.6
33,0.1368840219014435,0.17037552155771907,0.3333333333333333,1.0,0.1468609865470852,0.5,0.35714285714285715,0.6,0.6
34,0.14103202256512362,0.17315716272600834,0.3333333333333333,1.0,0.1468609865470852,0.5,0.35714285714285715,0.7,0.7
35,0.14518002322880372,0.17524339360222532,0.3333333333333333,1.0,0.14798206278026907,0.5,0.35714285714285715,0.7,0.7
36,0.1493280238924838,0.17941585535465926,0.3333333333333333,1.0,0.15022421524663676,0.5,0.35714285714285715,0.8,0.8
37,0.15347602455616394,0.18289290681502085,0.3333333333333333,1.0,0.15246636771300448,0.5,0.35714285714285715,0.8,0.8
38,0.15762402521984403,0.18567454798331015,0.3333333333333333,1.0,0.15246636771300448,0.5,0.35714285714285715,0.8,0.8
39,0.16177202588352413,0.1870653685674548,0.3333333333333333,1.0,0.15246636771300448,0.5,0.35714285714285715,0.8,0.8
40,0.16592002654720425,0.18915159944367177,0.3333333333333333,1.0,0.15246636771300448,0.5,0.35714285714285715,0.8,0.8
41,0.17006802721088435,0.1933240611961057,0.3333333333333333,1.0,0.15582959641255606,0.5,0.35714285714285715,0.9,0.9
42,0.17421602787456447,0.19749652294853964,0.3333333333333333,1.0,0.1591928251121076,0.5,0.35714285714285715,0.9,0.9
43,0.17836402853824457,0.20445062586926285,0.3333333333333333,1.0,0.16143497757847533,0.5,0.35714285714285715,0.9,0.9
44,0.18251202920192466,0.2086230876216968,0.3333333333333333,1.0,0.1625560538116592,0.5,0.35714285714285715,0.9,0.9
45,0.1866600298656048,0.2121001390820584,0.3333333333333333,1.0,0.16367713004484305,0.5,0.35714285714285715,0.9,0.9
46,0.19080803052928488,0.21696801112656466,0.3333333333333333,1.0,0.16704035874439463,0.5,0.35714285714285715,0.9,0.9
47,0.19495603119296498,0.22183588317107092,0.6666666666666666,1.0,0.17040358744394618,0.5,0.35714285714285715,1.0,1.0
48,0.1991040318566451,0.22809457579972184,0.6666666666666666,1.0,0.17376681614349776,0.5,0.35714285714285715,1.0,1.0
49,0.2032520325203252,0.2329624478442281,0.6666666666666666,1.0,0.17713004484304934,0.6,0.42857142857142855,1.0,1.0
50,0.20740003318400532,0.23713490959666203,0.6666666666666666,1.0,0.1804932735426009,0.6,0.42857142857142855,1.0,1.0
51,0.21154803384768542,0.24061196105702365,0.6666666666666666,1.0,0.18385650224215247,0.7,0.5,1.0,1.0
52,0.21569603451136551,0.24339360222531292,0.6666666666666666,1.0,0.1860986547085202,0.7,0.5,1.0,1.0
53,0.21984403517504564,0.24617524339360222,0.6666666666666666,1.0,0.1860986547085202,0.8,0.5714285714285714,1.0,1.0
54,0.22399203583872573,0.2482614742698192,0.6666666666666666,1.0,0.18721973094170405,0.9,0.6428571428571429,1.0,1.0
55,0.22814003650240583,0.2517385257301808,0.6666666666666666,1.0,0.18834080717488788,0.9,0.6428571428571429,1.0,1.0
56,0.23228803716608595,0.2566063977746871,0.6666666666666666,1.0,0.19170403587443946,1.0,0.7142857142857143,1.0,1.0
57,0.23643603782976605,0.25869262865090403,0.6666666666666666,1.0,0.19394618834080718,1.0,0.7142857142857143,1.0,1.0
58,0.24058403849344615,0.260778859527121,0.6666666666666666,1.0,0.19730941704035873,1.0,0.7142857142857143,1.0,1.0
59,0.24473203915712627,0.26495132127955495,0.6666666666666666,1.0,0.19955156950672645,1.0,0.7142857142857143,1.0,1.0
60,0.24888003982080636,0.2670375521557719,0.6666666666666666,1.0,0.20179372197309417,1.0,0.7857142857142857,1.0,1.0
61,0.25302804048448646,0.2712100139082058,0.6666666666666666,1.0,0.2040358744394619,1.0,0.7857142857142857,1.0,1.0
62,0.25717604114816656,0.27399165507649514,0.6666666666666666,1.0,0.20515695067264575,1.0,0.8571428571428571,1.0,1.0
63,0.2613240418118467,0.27885952712100137,0.6666666666666666,1.0,0.20739910313901344,1.0,0.8571428571428571,1.0,1.0
64,0.2654720424755268,0.2816411682892907,0.6666666666666666,1.0,0.20964125560538116,1.0,0.8571428571428571,1.0,1.0
65,0.2696200431392069,0.28372739916550765,0.6666666666666666,1.0,0.20964125560538116,1.0,0.8571428571428571,1.0,1.0
66,0.273768043802887,0.28789986091794156,0.6666666666666666,1.0,0.2141255605381166,1.0,0.8571428571428571,1.0,1.0
67,0.2779160444665671,0.2913769123783032,0.6666666666666666,1.0,0.21748878923766815,1.0,0.8571428571428571,1.0,1.0
68,0.28206404513024724,0.2955493741307371,0.6666666666666666,1.0,0.22085201793721973,1.0,0.8571428571428571,1.0,1.0
69,0.28621204579392734,0.30180806675938804,0.6666666666666666,1.0,0.22757847533632286,1.0,0.8571428571428571,1.0,1.0
70,0.29036004645760743,0.3031988873435327,0.6666666666666666,1.0,0.22869955156950672,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.3066759388038943,0.6666666666666666,1.0,0.2320627802690583,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.3094575799721836,0.6666666666666666,1.0,0.23430493273542602,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.3150208623087622,0.6666666666666666,1.0,0.23878923766816143,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.3198887343532684,0.6666666666666666,1.0,0.24551569506726456,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.32336578581363007,0.6666666666666666,1.0,0.25112107623318386,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.327538247566064,0.6666666666666666,1.0,0.2533632286995516,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.33101529902642557,0.6666666666666666,1.0,0.2556053811659193,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.33657858136300417,0.6666666666666666,1.0,0.257847533632287,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.3386648122392211,0.6666666666666666,1.0,0.2589686098654709,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.3442280945757997,0.6666666666666666,1.0,0.2623318385650224,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.347009735744089,0.6666666666666666,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.3525730180806676,0.6666666666666666,1.0,0.26681614349775784,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.3553546592489569,0.6666666666666666,1.0,0.26905829596412556,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.35952712100139084,0.6666666666666666,1.0,0.273542600896861,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.36300417246175243,0.6666666666666666,1.0,0.2769058295964126,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.3664812239221141,0.6666666666666666,1.0,0.2802690582959641,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.36926286509040335,0.6666666666666666,1.0,0.2825112107623318,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3720445062586926,0.6666666666666666,1.0,0.28475336322869954,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.3741307371349096,0.6666666666666666,1.0,0.28699551569506726,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3769123783031989,0.6666666666666666,1.0,0.289237668161435,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.3796940194714882,0.6666666666666666,1.0,0.2914798206278027,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.38386648122392214,0.6666666666666666,1.0,0.29260089686098656,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.38734353268428373,0.6666666666666666,1.0,0.2948430493273543,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.39221140472878996,0.6666666666666666,1.0,0.3015695067264574,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.39777468706536856,0.6666666666666666,1.0,0.3038116591928251,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.3998609179415855,0.6666666666666666,1.0,0.30493273542600896,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.4040333796940195,0.6666666666666666,1.0,0.30829596412556054,1.0,0.8571428571428571,1.0,1.0
98,0.4065040650406504,0.4082058414464534,0.6666666666666666,1.0,0.31053811659192826,1.0,0.8571428571428571,1.0,1.0
99,0.4106520657043305,0.41168289290681503,0.6666666666666666,1.0,0.31390134529147984,1.0,0.8571428571428571,1.0,1.0
100,0.41480006636801064,0.4144645340751043,0.6666666666666666,1.0,0.3172645739910314,1.0,0.8571428571428571,1.0,1.0
101,0.41894806703169074,0.4193324061196106,0.6666666666666666,1.0,0.3195067264573991,1.0,0.8571428571428571,1.0,1.0
102,0.42309606769537084,0.4228094575799722,0.6666666666666666,1.0,0.32286995515695066,1.0,0.8571428571428571,1.0,1.0
103,0.42724406835905093,0.42489568845618914,0.6666666666666666,1.0,0.3251121076233184,1.0,0.8571428571428571,1.0,1.0
104,0.43139206902273103,0.42767732962447846,0.6666666666666666,1.0,0.3273542600896861,1.0,0.8571428571428571,1.0,1.0
105,0.4355400696864111,0.4290681502086231,0.6666666666666666,1.0,0.3273542600896861,1.0,0.8571428571428571,1.0,1.0
106,0.4396880703500913,0.433240611961057,0.6666666666666666,1.0,0.33183856502242154,1.0,0.8571428571428571,1.0,1.0
107,0.44383607101377137,0.43949930458970793,1.0,1.0,0.3374439461883408,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.4422809457579972,1.0,1.0,0.34080717488789236,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.4443671766342142,1.0,1.0,0.3430493273542601,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.44645340751043117,1.0,1.0,0.3452914798206278,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.4513212795549374,1.0,1.0,0.3475336322869955,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4534075104311544,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
113,0.468724074995852,0.456884561891516,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.45966620305980527,1.0,1.0,0.35538116591928254,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4624478442280946,1.0,1.0,0.35650224215246634,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4673157162726008,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.47009735744089015,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4749652294853964,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.480528511821975,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.48678720445062584,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4902642559109875,1.0,1.0,0.38004484304932734,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4916550764951321,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4958275382475661,1.0,1.0,0.3845291479820628,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.49860917941585536,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.5013908205841446,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5048678720445062,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5069541029207232,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5104311543810849,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5146036161335188,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5201668984700973,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
131,0.543388086942094,0.521557719054242,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5243393602225312,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5292072322670376,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5347705146036161,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5382475660639777,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5403337969401947,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.545201668984701,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.547287899860918,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5500695410292072,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5521557719054242,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5549374130737135,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5591098748261474,1.0,1.0,0.45067264573991034,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5618915159944368,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.56884561891516,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5730180806675939,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5778859527121002,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5827538247566064,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5890125173852573,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5924895688456189,1.0,1.0,0.492152466367713,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5973574408901252,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
151,0.626348100215696,0.6001390820584145,1.0,1.0,0.49887892376681614,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6070931849791377,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6112656467315716,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6147426981919333,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6196105702364395,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6210013908205841,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6265646731571627,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6342141863699583,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6390820584144645,1.0,1.0,0.5414798206278026,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6467315716272601,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6481223922114048,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6515994436717664,1.0,1.0,0.5571748878923767,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6564673157162726,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6606397774687065,1.0,1.0,0.5672645739910314,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6634214186369958,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6675938803894298,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6717663421418637,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6766342141863699,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6808066759388038,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6835883171070932,1.0,1.0,0.5930493273542601,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6870653685674548,1.0,1.0,0.5952914798206278,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6933240611961057,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6968011126564673,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.7016689847009736,1.0,1.0,0.6109865470852018,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7072322670375522,1.0,1.0,0.6165919282511211,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7107093184979137,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.713490959666203,1.0,1.0,0.6233183856502242,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7183588317107094,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7211404728789986,1.0,1.0,0.6322869955156951,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7232267037552156,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7253129346314325,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7308762169680111,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7378303198887344,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7399165507649513,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7454798331015299,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7489568845618915,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7531293463143255,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7559109874826148,1.0,1.0,0.6760089686098655,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.758692628650904,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.760778859527121,1.0,1.0,0.6827354260089686,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7670375521557719,1.0,1.0,0.6928251121076233,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7732962447844228,1.0,1.0,0.7006726457399103,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7760778859527121,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.778164116828929,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.782336578581363,1.0,1.0,0.7118834080717489,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7858136300417247,1.0,1.0,0.7163677130044843,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7892906815020863,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7927677329624478,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7969401947148818,1.0,1.0,0.7275784753363229,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7983310152990264,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8018080667593881,1.0,1.0,0.7331838565022422,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8087621696801113,1.0,1.0,0.7410313901345291,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8115438108484005,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8157162726008345,1.0,1.0,0.75,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8205841446453408,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8268428372739917,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8331015299026425,1.0,1.0,0.7746636771300448,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8379694019471489,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8407510431154381,1.0,1.0,0.7869955156950673,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.847009735744089,1.0,1.0,0.7948430493273543,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8532684283727399,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8567454798331016,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8636995827538247,1.0,1.0,0.8150224215246636,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8692628650904033,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8734353268428373,1.0,1.0,0.82847533632287,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8803894297635605,1.0,1.0,0.8374439461883408,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8880389429763561,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8929068150208623,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9005563282336578,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9068150208623088,1.0,1.0,0.8710762331838565,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9109874826147427,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9151599443671766,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9186369958275382,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9228094575799722,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9283727399165508,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9304589707927677,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9346314325452016,1.0,1.0,0.9091928251121076,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9394993045897079,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9429763560500696,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9499304589707928,1.0,1.0,0.9304932735426009,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.954798331015299,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9575799721835884,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9631432545201669,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9687065368567455,1.0,1.0,0.9562780269058296,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9728789986091794,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.978442280945758,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9812239221140473,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9867872044506258,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9888734353268428,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9916550764951322,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
