Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
50,0.20468315048305225,0.28067484662576686,0.5,1.0,0.22315202231520223,0.8,0.47058823529411764,1.0,0.9230769230769231,0.1,0.09090909090909091
51,0.2087768134927133,0.2822085889570552,0.5,1.0,0.22454672245467225,0.8,0.47058823529411764,1.0,0.9230769230769231,0.1,0.09090909090909091
52,0.2128704765023743,0.28450920245398775,0.5,1.0,0.22733612273361228,0.8,0.47058823529411764,1.0,0.9230769230769231,0.1,0.09090909090909091
53,0.21696413951203536,0.2883435582822086,0.5,1.0,0.2315202231520223,0.8,0.47058823529411764,1.0,0.9230769230769231,0.1,0.09090909090909091
54,0.2210578025216964,0.2906441717791411,0.5,1.0,0.23291492329149233,0.9,0.5294117647058824,1.0,0.9230769230769231,0.2,0.18181818181818182
55,0.22515146553135745,0.2921779141104294,0.5,1.0,0.23430962343096234,0.9,0.5294117647058824,1.0,0.9230769230769231,0.2,0.18181818181818182
56,0.2292451285410185,0.2937116564417178,0.75,1.0,0.23430962343096234,1.0,0.5882352941176471,1.0,0.9230769230769231,0.2,0.18181818181818182
57,0.23333879155067955,0.2983128834355828,0.75,1.0,0.23570432357043236,1.0,0.5882352941176471,1.0,0.9230769230769231,0.2,0.18181818181818182
58,0.2374324545603406,0.29984662576687116,0.75,1.0,0.23709902370990238,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
59,0.24152611757000164,0.30214723926380366,0.75,1.0,0.23709902370990238,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
60,0.2456197805796627,0.3052147239263804,0.75,1.0,0.2398884239888424,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
61,0.24971344358932374,0.3090490797546012,0.75,1.0,0.24267782426778242,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
62,0.25380710659898476,0.3151840490797546,0.75,1.0,0.24546722454672246,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
63,0.25790076960864583,0.3182515337423313,0.75,1.0,0.2482566248256625,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
64,0.26199443261830685,0.32131901840490795,0.75,1.0,0.2510460251046025,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
65,0.2660880956279679,0.32285276073619634,0.75,1.0,0.2524407252440725,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
66,0.27018175863762894,0.3266871165644172,0.75,1.0,0.25662482566248257,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
67,0.27427542164729,0.32975460122699385,0.75,1.0,0.25662482566248257,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
68,0.27836908465695104,0.3328220858895706,0.75,1.0,0.2580195258019526,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
69,0.28246274766661206,0.3343558282208589,0.75,1.0,0.2594142259414226,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
70,0.28655641067627313,0.3389570552147239,0.75,1.0,0.2608089260808926,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
71,0.29065007368593415,0.3412576687116564,0.75,1.0,0.26220362622036264,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
72,0.2947437366955952,0.34432515337423314,0.75,1.0,0.2649930264993027,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
73,0.29883739970525625,0.34662576687116564,0.75,1.0,0.26778242677824265,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
74,0.3029310627149173,0.35276073619631904,0.75,1.0,0.2719665271966527,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
75,0.30702472572457834,0.35506134969325154,0.75,1.0,0.2733612273361227,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
76,0.3111183887342394,0.35736196319018404,0.75,1.0,0.27615062761506276,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
77,0.31521205174390043,0.36119631901840493,0.75,1.0,0.2789400278940028,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
78,0.3193057147535615,0.36503067484662577,0.75,1.0,0.2803347280334728,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
79,0.32339937776322253,0.3696319018404908,0.75,1.0,0.28451882845188287,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
80,0.3274930407728836,0.37346625766871167,0.75,1.0,0.28870292887029286,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
81,0.3315867037825446,0.37653374233128833,0.75,1.0,0.2928870292887029,1.0,0.7058823529411765,1.0,0.9230769230769231,0.5,0.45454545454545453
82,0.33568036679220564,0.379601226993865,0.75,1.0,0.29428172942817293,1.0,0.7058823529411765,1.0,0.9230769230769231,0.5,0.45454545454545453
83,0.3397740298018667,0.3811349693251534,0.75,1.0,0.29707112970711297,1.0,0.7058823529411765,1.0,0.9230769230769231,0.5,0.45454545454545453
84,0.34386769281152774,0.38420245398773006,0.75,1.0,0.301255230125523,1.0,0.7058823529411765,1.0,0.9230769230769231,0.5,0.45454545454545453
85,0.3479613558211888,0.38726993865030673,0.75,1.0,0.30264993026499304,1.0,0.7058823529411765,1.0,0.9230769230769231,0.5,0.45454545454545453
86,0.35205501883084983,0.3918711656441718,0.75,1.0,0.3054393305439331,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
87,0.3561486818405109,0.39493865030674846,0.75,1.0,0.3082287308228731,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
88,0.3602423448501719,0.39800613496932513,0.75,1.0,0.30962343096234307,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
89,0.364336007859833,0.4026073619631902,0.75,1.0,0.3138075313807531,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
90,0.368429670869494,0.4087423312883436,0.75,1.0,0.3179916317991632,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
91,0.3725233338791551,0.4133435582822086,0.75,1.0,0.32357043235704325,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
92,0.3766169968888161,0.4156441717791411,0.75,1.0,0.32496513249651326,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
93,0.38071065989847713,0.42024539877300615,0.75,1.0,0.3263598326359833,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
94,0.3848043229081382,0.424079754601227,0.75,1.0,0.3319386331938633,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
95,0.3888979859177992,0.4263803680981595,0.75,1.0,0.33472803347280333,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
96,0.3929916489274603,0.43098159509202455,0.75,1.0,0.33751743375174337,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
97,0.3970853119371213,0.43328220858895705,0.75,1.0,0.33751743375174337,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.43558282208588955,0.75,1.0,0.3403068340306834,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.4401840490797546,0.75,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.4470858895705521,0.75,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.4539877300613497,0.75,1.0,0.36401673640167365,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.4601226993865031,0.75,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.4677914110429448,0.75,1.0,0.37656903765690375,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.473159509202454,0.75,1.0,0.38493723849372385,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
105,0.4298346160144097,0.4754601226993865,0.75,1.0,0.3891213389121339,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
106,0.4339282790240707,0.47929447852760737,0.75,1.0,0.39191073919107394,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
107,0.4380219420337318,0.4831288343558282,0.75,1.0,0.39609483960948394,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
108,0.4421156050433928,0.4854294478527607,0.75,1.0,0.39609483960948394,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
109,0.4462092680530539,0.4869631901840491,0.75,1.0,0.398884239888424,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
110,0.4503029310627149,0.49079754601226994,0.75,1.0,0.401673640167364,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
111,0.454396594072376,0.49693251533742333,0.75,1.0,0.4100418410041841,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
112,0.458490257082037,0.5,0.75,1.0,0.41143654114365413,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
113,0.4625839200916981,0.5038343558282209,0.75,1.0,0.41422594142259417,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
114,0.4666775831013591,0.50920245398773,0.75,1.0,0.4198047419804742,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
115,0.4707712461110201,0.5122699386503068,0.75,1.0,0.42398884239888424,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
116,0.4748649091206812,0.5145705521472392,0.75,1.0,0.42538354253835425,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
117,0.4789585721303422,0.5168711656441718,0.75,1.0,0.4281729428172943,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
118,0.4830522351400033,0.5191717791411042,0.75,1.0,0.4309623430962343,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
119,0.4871458981496643,0.5237730061349694,0.75,1.0,0.4351464435146444,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
120,0.4912395611593254,0.5283742331288344,0.75,1.0,0.4421199442119944,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
121,0.4953332241689864,0.5337423312883436,0.75,1.0,0.44490934449093444,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.536042944785276,0.75,1.0,0.44490934449093444,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5375766871165644,0.75,1.0,0.44630404463040446,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5391104294478528,0.75,1.0,0.4476987447698745,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5437116564417178,0.75,1.0,0.45188284518828453,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5452453987730062,1.0,1.0,0.45188284518828453,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.549079754601227,1.0,1.0,0.45467224546722457,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5544478527607362,1.0,1.0,0.4616457461645746,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5559815950920245,1.0,1.0,0.4630404463040446,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5605828220858896,1.0,1.0,0.46722454672245467,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5651840490797546,1.0,1.0,0.4700139470013947,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5674846625766872,1.0,1.0,0.47280334728033474,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.571319018404908,1.0,1.0,0.4769874476987448,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5736196319018405,1.0,1.0,0.4783821478382148,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5766871165644172,1.0,1.0,0.4825662482566248,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5782208588957055,1.0,1.0,0.4825662482566248,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5835889570552147,1.0,1.0,0.4895397489539749,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5858895705521472,1.0,1.0,0.4909344490934449,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5912576687116564,1.0,1.0,0.496513249651325,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5950920245398773,1.0,1.0,0.500697350069735,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.598159509202454,1.0,1.0,0.5034867503486751,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6012269938650306,1.0,1.0,0.5076708507670851,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6035276073619632,1.0,1.0,0.5118549511854951,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6058282208588958,1.0,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6096625766871165,1.0,1.0,0.5188284518828452,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6127300613496932,1.0,1.0,0.5230125523012552,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6173312883435583,1.0,1.0,0.5258019525801952,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6219325153374233,1.0,1.0,0.5299860529986054,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6226993865030674,1.0,1.0,0.5299860529986054,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6273006134969326,1.0,1.0,0.5355648535564853,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6319018404907976,1.0,1.0,0.5425383542538355,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6349693251533742,1.0,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6426380368098159,1.0,1.0,0.5495118549511855,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6487730061349694,1.0,1.0,0.5550906555090656,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6556748466257669,1.0,1.0,0.5648535564853556,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6625766871165644,1.0,1.0,0.5718270571827058,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6679447852760736,1.0,1.0,0.5801952580195258,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6733128834355828,1.0,1.0,0.5857740585774058,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6794478527607362,1.0,1.0,0.5941422594142259,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6840490797546013,1.0,1.0,0.599721059972106,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6886503067484663,1.0,1.0,0.602510460251046,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.691717791411043,1.0,1.0,0.6052998605299861,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6955521472392638,1.0,1.0,0.6108786610878661,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.7001533742331288,1.0,1.0,0.6164574616457462,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.7039877300613497,1.0,1.0,0.6220362622036262,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.7070552147239264,1.0,1.0,0.6262203626220363,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7108895705521472,1.0,1.0,0.6317991631799164,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7177914110429447,1.0,1.0,0.6415620641562064,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7262269938650306,1.0,1.0,0.6485355648535565,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7300613496932515,1.0,1.0,0.6555090655509066,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7346625766871165,1.0,1.0,0.6610878661087866,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7384969325153374,1.0,1.0,0.6666666666666666,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7430981595092024,1.0,1.0,0.6736401673640168,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7461656441717791,1.0,1.0,0.6778242677824268,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7507668711656442,1.0,1.0,0.6820083682008368,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.754601226993865,1.0,1.0,0.6875871687587168,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7599693251533742,1.0,1.0,0.694560669456067,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7630368098159509,1.0,1.0,0.698744769874477,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7676380368098159,1.0,1.0,0.704323570432357,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7699386503067485,1.0,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7730061349693251,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.776840490797546,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7829754601226994,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7875766871165644,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7906441717791411,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7929447852760736,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7975460122699386,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.8013803680981595,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8044478527607362,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.808282208588957,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8144171779141104,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8205521472392638,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.825920245398773,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8289877300613497,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
